Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,9,1 ,,,,,11.3,11.3
2014,9,2 ,,,,,10.2,21.5
2014,9,3 ,,,,,s/p,21.5
2014,9,4 ,,,,,s/p,21.5
2014,9,5 ,,,,,s/p,21.5
2014,9,6 ,,,,,s/p,21.5
2014,9,7 ,,,,,67.1,88.6
2014,9,8 ,,,,,s/p,88.6
2014,9,9 ,,,,,s/p,88.6
2014,9,10 ,,,,,s/p,88.6
2014,9,11 ,,,,,s/p,88.6
2014,9,12 ,,,,,s/p,88.6
2014,9,13 ,,,,,s/p,88.6
2014,9,14 ,,,,,s/p,88.6
2014,9,15 ,,,,,s/p,88.6
2014,9,16 ,,,,,s/p,88.6
2014,9,17 ,,,,,s/p,88.6
2014,9,18 ,,,,,1.5,90.1
2014,9,19 ,,,,,s/p,90.1
2014,9,20 ,,,,,2.8,92.9
2014,9,21 ,,,,,s/p,92.9
2014,9,22 ,,,,,6.1,99.0
2014,9,23 ,,,,,47.0,146.0
2014,9,24 ,,,,,33.8,179.8
2014,9,25 ,,,,,s/p,179.8
2014,9,26 ,,,,,s/p,179.8
2014,9,27 ,,,,,s/p,179.8
2014,9,28 ,,,,,37.4,217.2
2014,9,29 ,,,,,s/p,217.2
2014,9,30 ,,,,,s/p,217.2
