Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,5,1 ,,,,,12.4,12.4
2017,5,2 ,,,,,s/p,12.4
2017,5,3 ,,,,,s/p,12.4
2017,5,4 ,,,,,s/p,12.4
2017,5,5 ,,,,,8.5,20.9
2017,5,6 ,,,,,42.8,63.7
2017,5,7 ,,,,,s/p,63.7
2017,5,8 ,,,,,s/p,63.7
2017,5,9 ,,,,,s/p,63.7
2017,5,10 ,,,,,5.9,69.6
2017,5,11 ,,,,,s/p,69.6
2017,5,12 ,,,,,7.5,77.1
2017,5,13 ,,,,,45.4,122.5
2017,5,14 ,,,,,s/p,122.5
2017,5,15 ,,,,,s/p,122.5
2017,5,16 ,,,,,52.0,174.5
2017,5,17 ,,,,,s/p,174.5
2017,5,18 ,,,,,s/p,174.5
2017,5,19 ,,,,,s/p,174.5
2017,5,20 ,,,,,s/p,174.5
2017,5,21 ,,,,,14.2,188.7
2017,5,22 ,,,,,s/p,188.7
2017,5,23 ,,,,,s/p,188.7
2017,5,24 ,,,,,s/p,188.7
2017,5,25 ,,,,,s/p,188.7
2017,5,26 ,,,,,s/p,188.7
2017,5,27 ,,,,,s/p,188.7
2017,5,28 ,,,,,s/p,188.7
2017,5,29 ,,,,,s/p,188.7
2017,5,30 ,,,,,s/p,188.7
2017,5,31 ,,,,,s/p,188.7
