Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,10,1 ,,,,,0.3,0.3
2013,10,2 ,,,,,s/p,0.3
2013,10,3 ,,,,,s/p,0.3
2013,10,4 ,,,,,s/p,0.3
2013,10,5 ,,,,,s/p,0.3
2013,10,6 ,,,,,s/p,0.3
2013,10,7 ,,,,,s/p,0.3
2013,10,8 ,,,,,0.5,0.8
2013,10,9 ,,,,,s/p,0.8
2013,10,10 ,,,,,s/p,0.8
2013,10,11 ,,,,,s/p,0.8
2013,10,12 ,,,,,s/p,0.8
2013,10,13 ,,,,,s/p,0.8
2013,10,14 ,,,,,s/p,0.8
2013,10,15 ,,,,,s/p,0.8
2013,10,16 ,,,,,s/p,0.8
2013,10,17 ,,,,,s/p,0.8
2013,10,18 ,,,,,s/p,0.8
2013,10,19 ,,,,,29.5,30.3
2013,10,20 ,,,,,s/p,30.3
2013,10,21 ,,,,,s/p,30.3
2013,10,22 ,,,,,3.3,33.6
2013,10,23 ,,,,,s/p,33.6
2013,10,24 ,,,,,s/p,33.6
2013,10,25 ,,,,,s/p,33.6
2013,10,26 ,,,,,s/p,33.6
2013,10,27 ,,,,,s/p,33.6
2013,10,28 ,,,,,s/p,33.6
2013,10,29 ,,,,,s/p,33.6
2013,10,30 ,,,,,7.0,40.6
2013,10,31 ,,,,,1.3,41.9
