Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,10,1 ,,,,,s/p,s/p
2017,10,2 ,,,,,14.1,14.1
2017,10,3 ,,,,,41.3,55.4
2017,10,4 ,,,,,5.4,60.8
2017,10,5 ,,,,,16.6,77.4
2017,10,6 ,,,,,s/p,77.4
2017,10,7 ,,,,,4.3,81.7
2017,10,8 ,,,,,s/p,81.7
2017,10,9 ,,,,,s/p,81.7
2017,10,10 ,,,,,s/p,81.7
2017,10,11 ,,,,,2.0,83.7
2017,10,12 ,,,,,s/p,83.7
2017,10,13 ,,,,,s/p,83.7
2017,10,14 ,,,,,s/p,83.7
2017,10,15 ,,,,,1.7,85.4
2017,10,16 ,,,,,s/p,85.4
2017,10,17 ,,,,,9.5,94.9
2017,10,18 ,,,,,s/p,94.9
2017,10,19 ,,,,,s/p,94.9
2017,10,20 ,,,,,s/p,94.9
2017,10,21 ,,,,,s/p,94.9
2017,10,22 ,,,,,s/p,94.9
2017,10,23 ,,,,,5.1,100.0
2017,10,24 ,,,,,s/p,100.0
2017,10,25 ,,,,,s/p,100.0
2017,10,26 ,,,,,s/p,100.0
2017,10,27 ,,,,,3.5,103.5
2017,10,28 ,,,,,10.0,113.5
2017,10,29 ,,,,,6.1,119.6
2017,10,30 ,,,,,s/p,119.6
2017,10,31 ,,,,,34.5,154.1
