Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,8,1 ,,,,,s/p,s/p
2021,8,2 ,,,,,s/p,s/p
2021,8,3 ,,,,,s/p,s/p
2021,8,4 ,,,,,s/p,s/p
2021,8,5 ,,,,,s/p,s/p
2021,8,6 ,,,,,s/p,s/p
2021,8,7 ,,,,,s/p,s/p
2021,8,8 ,,,,,s/p,s/p
2021,8,9 ,,,,,s/p,s/p
2021,8,10 ,,,,,s/p,s/p
2021,8,11 ,,,,,s/p,s/p
2021,8,12 ,,,,,s/p,s/p
2021,8,13 ,,,,,s/p,s/p
2021,8,14 ,,,,,s/p,s/p
2021,8,15 ,,,,,35.1,35.1
2021,8,16 ,,,,,s/p,35.1
2021,8,17 ,,,,,23.3,58.4
2021,8,18 ,,,,,4.6,63.0
2021,8,19 ,,,,,4.8,67.8
2021,8,20 ,,,,,50.0,117.8
2021,8,21 ,,,,,13.2,131.0
2021,8,22 ,,,,,s/p,131.0
2021,8,23 ,,,,,s/p,131.0
2021,8,24 ,,,,,4.2,135.2
2021,8,25 ,,,,,15.8,151.0
2021,8,26 ,,,,,s/p,151.0
2021,8,27 ,,,,,16.5,167.5
2021,8,28 ,,,,,s/p,167.5
2021,8,29 ,,,,,s/p,167.5
2021,8,30 ,,,,,s/p,167.5
2021,8,31 ,,,,,s/p,167.5
