Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,8,1 ,,,,,s/p,s/p
2016,8,2 ,,,,,2.3,2.3
2016,8,3 ,,,,,s/p,2.3
2016,8,4 ,,,,,s/p,2.3
2016,8,5 ,,,,,s/p,2.3
2016,8,6 ,,,,,s/p,2.3
2016,8,7 ,,,,,4.5,6.8
2016,8,8 ,,,,,s/p,6.8
2016,8,9 ,,,,,s/p,6.8
2016,8,10 ,,,,,1.1,7.9
2016,8,11 ,,,,,s/p,7.9
2016,8,12 ,,,,,15.5,23.4
2016,8,13 ,,,,,s/p,23.4
2016,8,14 ,,,,,30.2,53.6
2016,8,15 ,,,,,21.8,75.4
2016,8,16 ,,,,,s/p,75.4
2016,8,17 ,,,,,16.0,91.4
2016,8,18 ,,,,,6.1,97.5
2016,8,19 ,,,,,4.4,101.9
2016,8,20 ,,,,,s/p,101.9
2016,8,21 ,,,,,s/p,101.9
2016,8,22 ,,,,,s/p,101.9
2016,8,23 ,,,,,s/p,101.9
2016,8,24 ,,,,,4.5,106.4
2016,8,25 ,,,,,6.4,112.8
2016,8,26 ,,,,,s/p,112.8
2016,8,27 ,,,,,s/p,112.8
2016,8,28 ,,,,,s/p,112.8
2016,8,29 ,,,,,6.8,119.6
2016,8,30 ,,,,,3.8,123.4
2016,8,31 ,,,,,s/p,123.4
