Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,9,1 ,,,,,s/p,s/p
2019,9,2 ,,,,,s/p,s/p
2019,9,3 ,,,,,s/p,s/p
2019,9,4 ,,,,,s/p,s/p
2019,9,5 ,,,,,s/p,s/p
2019,9,6 ,,,,,13.1,13.1
2019,9,7 ,,,,,0.8,13.9
2019,9,8 ,,,,,13.9,27.8
2019,9,9 ,,,,,s/p,27.8
2019,9,10 ,,,,,11.2,39.0
2019,9,11 ,,,,,s/p,39.0
2019,9,12 ,,,,,s/p,39.0
2019,9,13 ,,,,,s/p,39.0
2019,9,14 ,,,,,26.9,65.9
2019,9,15 ,,,,,s/p,65.9
2019,9,16 ,,,,,s/p,65.9
2019,9,17 ,,,,,1.7,67.6
2019,9,18 ,,,,,1.8,69.4
2019,9,19 ,,,,,s/p,69.4
2019,9,20 ,,,,,s/p,69.4
2019,9,21 ,,,,,s/p,69.4
2019,9,22 ,,,,,s/p,69.4
2019,9,23 ,,,,,s/p,69.4
2019,9,24 ,,,,,s/p,69.4
2019,9,25 ,,,,,25.7,95.1
2019,9,26 ,,,,,2.1,97.2
2019,9,27 ,,,,,s/p,97.2
2019,9,28 ,,,,,13.4,110.6
2019,9,29 ,,,,,s/p,110.6
2019,9,30 ,,,,,s/p,110.6
