Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,9,1 ,,,,,s/p,s/p
2013,9,2 ,,,,,s/p,s/p
2013,9,3 ,,,,,s/p,s/p
2013,9,4 ,,,,,19.2,19.2
2013,9,5 ,,,,,4.0,23.2
2013,9,6 ,,,,,32.0,55.2
2013,9,7 ,,,,,s/p,55.2
2013,9,8 ,,,,,2.6,57.8
2013,9,9 ,,,,,30.8,88.6
2013,9,10 ,,,,,s/p,88.6
2013,9,11 ,,,,,10.7,99.3
2013,9,12 ,,,,,s/p,99.3
2013,9,13 ,,,,,s/p,99.3
2013,9,14 ,,,,,s/p,99.3
2013,9,15 ,,,,,5.1,104.4
2013,9,16 ,,,,,s/p,104.4
2013,9,17 ,,,,,s/p,104.4
2013,9,18 ,,,,,s/p,104.4
2013,9,19 ,,,,,4.3,108.7
2013,9,20 ,,,,,s/p,108.7
2013,9,21 ,,,,,s/p,108.7
2013,9,22 ,,,,,s/p,108.7
2013,9,23 ,,,,,s/p,108.7
2013,9,24 ,,,,,s/p,108.7
2013,9,25 ,,,,,s/p,108.7
2013,9,26 ,,,,,s/p,108.7
2013,9,27 ,,,,,s/p,108.7
2013,9,28 ,,,,,s/p,108.7
2013,9,29 ,,,,,s/p,108.7
2013,9,30 ,,,,,1.8,110.5
