Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,8,1 ,,,,,s/p,s/p
2015,8,2 ,,,,,26.1,26.1
2015,8,3 ,,,,,s/p,26.1
2015,8,4 ,,,,,s/p,26.1
2015,8,5 ,,,,,50.3,76.4
2015,8,6 ,,,,,s/p,76.4
2015,8,7 ,,,,,5.5,81.9
2015,8,8 ,,,,,12.5,94.4
2015,8,9 ,,,,,31.8,126.2
2015,8,10 ,,,,,s/p,126.2
2015,8,11 ,,,,,s/p,126.2
2015,8,12 ,,,,,s/p,126.2
2015,8,13 ,,,,,s/p,126.2
2015,8,14 ,,,,,13.4,139.6
2015,8,15 ,,,,,s/p,139.6
2015,8,16 ,,,,,s/p,139.6
2015,8,17 ,,,,,s/p,139.6
2015,8,18 ,,,,,s/p,139.6
2015,8,19 ,,,,,s/p,139.6
2015,8,20 ,,,,,1.0,140.6
2015,8,21 ,,,,,1.0,141.6
2015,8,22 ,,,,,20.5,162.1
2015,8,23 ,,,,,s/p,162.1
2015,8,24 ,,,,,42.5,204.6
2015,8,25 ,,,,,s/p,204.6
2015,8,26 ,,,,,s/p,204.6
2015,8,27 ,,,,,s/p,204.6
2015,8,28 ,,,,,15.3,219.9
2015,8,29 ,,,,,16.0,235.9
2015,8,30 ,,,,,s/p,235.9
2015,8,31 ,,,,,s/p,235.9
