Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,6,1 ,,,,,s/p,s/p
2014,6,2 ,,,,,67.6,67.6
2014,6,3 ,,,,,36.3,103.9
2014,6,4 ,,,,,9.0,112.9
2014,6,5 ,,,,,3.1,116.0
2014,6,6 ,,,,,18.9,134.9
2014,6,7 ,,,,,45.0,179.9
2014,6,8 ,,,,,20.4,200.3
2014,6,9 ,,,,,0.5,200.8
2014,6,10 ,,,,,98.9,299.7
2014,6,11 ,,,,,5.3,305.0
2014,6,12 ,,,,,1.3,306.3
2014,6,13 ,,,,,s/p,306.3
2014,6,14 ,,,,,43.4,349.7
2014,6,15 ,,,,,10.0,359.7
2014,6,16 ,,,,,s/p,359.7
2014,6,17 ,,,,,s/p,359.7
2014,6,18 ,,,,,s/p,359.7
2014,6,19 ,,,,,s/p,359.7
2014,6,20 ,,,,,s/p,359.7
2014,6,21 ,,,,,20.5,380.2
2014,6,22 ,,,,,40.1,420.3
2014,6,23 ,,,,,s/p,420.3
2014,6,24 ,,,,,s/p,420.3
2014,6,25 ,,,,,s/p,420.3
2014,6,26 ,,,,,s/p,420.3
2014,6,27 ,,,,,s/p,420.3
2014,6,28 ,,,,,s/p,420.3
2014,6,29 ,,,,,s/p,420.3
2014,6,30 ,,,,,s/p,420.3
