Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,8,1 ,,,,,s/p,s/p
2018,8,2 ,,,,,17.7,17.7
2018,8,3 ,,,,,s/p,17.7
2018,8,4 ,,,,,s/p,17.7
2018,8,5 ,,,,,26.6,44.3
2018,8,6 ,,,,,16.5,60.8
2018,8,7 ,,,,,s/p,60.8
2018,8,8 ,,,,,s/p,60.8
2018,8,9 ,,,,,s/p,60.8
2018,8,10 ,,,,,s/p,60.8
2018,8,11 ,,,,,s/p,60.8
2018,8,12 ,,,,,11.2,72.0
2018,8,13 ,,,,,1.9,73.9
2018,8,14 ,,,,,s/p,73.9
2018,8,15 ,,,,,s/p,73.9
2018,8,16 ,,,,,30.0,103.9
2018,8,17 ,,,,,3.6,107.5
2018,8,18 ,,,,,s/p,107.5
2018,8,19 ,,,,,s/p,107.5
2018,8,20 ,,,,,s/p,107.5
2018,8,21 ,,,,,s/p,107.5
2018,8,22 ,,,,,31.4,138.9
2018,8,23 ,,,,,6.7,145.6
2018,8,24 ,,,,,s/p,145.6
2018,8,25 ,,,,,s/p,145.6
2018,8,26 ,,,,,s/p,145.6
2018,8,27 ,,,,,s/p,145.6
2018,8,28 ,,,,,s/p,145.6
2018,8,29 ,,,,,s/p,145.6
2018,8,30 ,,,,,3.6,149.2
2018,8,31 ,,,,,s/p,149.2
