Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,8,1 ,,,,,s/p,s/p
2017,8,2 ,,,,,s/p,s/p
2017,8,3 ,,,,,s/p,s/p
2017,8,4 ,,,,,s/p,s/p
2017,8,5 ,,,,,28.1,28.1
2017,8,6 ,,,,,s/p,28.1
2017,8,7 ,,,,,27.8,55.9
2017,8,8 ,,,,,52.2,108.1
2017,8,9 ,,,,,7.0,115.1
2017,8,10 ,,,,,35.6,150.7
2017,8,11 ,,,,,s/p,150.7
2017,8,12 ,,,,,81.5,232.2
2017,8,13 ,,,,,s/p,232.2
2017,8,14 ,,,,,1.7,233.9
2017,8,15 ,,,,,s/p,233.9
2017,8,16 ,,,,,s/p,233.9
2017,8,17 ,,,,,27.5,261.4
2017,8,18 ,,,,,4.3,265.7
2017,8,19 ,,,,,9.7,275.4
2017,8,20 ,,,,,s/p,275.4
2017,8,21 ,,,,,9.9,285.3
2017,8,22 ,,,,,34.6,319.9
2017,8,23 ,,,,,52.3,372.2
2017,8,24 ,,,,,12.5,384.7
2017,8,25 ,,,,,s/p,384.7
2017,8,26 ,,,,,10.5,395.2
2017,8,27 ,,,,,49.9,445.1
2017,8,28 ,,,,,s/p,445.1
2017,8,29 ,,,,,s/p,445.1
2017,8,30 ,,,,,s/p,445.1
2017,8,31 ,,,,,30.2,475.3
