Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,5,1 ,,,,,16.5,16.5
2015,5,2 ,,,,,s/p,16.5
2015,5,3 ,,,,,s/p,16.5
2015,5,4 ,,,,,s/p,16.5
2015,5,5 ,,,,,s/p,16.5
2015,5,6 ,,,,,s/p,16.5
2015,5,7 ,,,,,s/p,16.5
2015,5,8 ,,,,,4.3,20.8
2015,5,9 ,,,,,s/p,20.8
2015,5,10 ,,,,,s/p,20.8
2015,5,11 ,,,,,s/p,20.8
2015,5,12 ,,,,,s/p,20.8
2015,5,13 ,,,,,s/p,20.8
2015,5,14 ,,,,,s/p,20.8
2015,5,15 ,,,,,s/p,20.8
2015,5,16 ,,,,,s/p,20.8
2015,5,17 ,,,,,s/p,20.8
2015,5,18 ,,,,,s/p,20.8
2015,5,19 ,,,,,s/p,20.8
2015,5,20 ,,,,,44.1,64.9
2015,5,21 ,,,,,6.4,71.3
2015,5,22 ,,,,,s/p,71.3
2015,5,23 ,,,,,s/p,71.3
2015,5,24 ,,,,,s/p,71.3
2015,5,25 ,,,,,s/p,71.3
2015,5,26 ,,,,,s/p,71.3
2015,5,27 ,,,,,s/p,71.3
2015,5,28 ,,,,,30.3,101.6
2015,5,29 ,,,,,s/p,101.6
2015,5,30 ,,,,,15.5,117.1
2015,5,31 ,,,,,2.2,119.3
