Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,7,1 ,,,,,s/p,s/p
2013,7,2 ,,,,,57.0,57.0
2013,7,3 ,,,,,0.9,57.9
2013,7,4 ,,,,,s/p,57.9
2013,7,5 ,,,,,s/p,57.9
2013,7,6 ,,,,,s/p,57.9
2013,7,7 ,,,,,s/p,57.9
2013,7,8 ,,,,,16.4,74.3
2013,7,9 ,,,,,s/p,74.3
2013,7,10 ,,,,,s/p,74.3
2013,7,11 ,,,,,s/p,74.3
2013,7,12 ,,,,,s/p,74.3
2013,7,13 ,,,,,4.5,78.8
2013,7,14 ,,,,,1.6,80.4
2013,7,15 ,,,,,s/p,80.4
2013,7,16 ,,,,,s/p,80.4
2013,7,17 ,,,,,2.5,82.9
2013,7,18 ,,,,,s/p,82.9
2013,7,19 ,,,,,s/p,82.9
2013,7,20 ,,,,,s/p,82.9
2013,7,21 ,,,,,s/p,82.9
2013,7,22 ,,,,,s/p,82.9
2013,7,23 ,,,,,s/p,82.9
2013,7,24 ,,,,,s/p,82.9
2013,7,25 ,,,,,2.2,85.1
2013,7,26 ,,,,,19.2,104.3
2013,7,27 ,,,,,s/p,104.3
2013,7,28 ,,,,,s/p,104.3
2013,7,29 ,,,,,2.3,106.6
2013,7,30 ,,,,,2.5,109.1
2013,7,31 ,,,,,s/p,109.1
