Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,9,1 ,,,,,19.4,19.4
2017,9,2 ,,,,,s/p,19.4
2017,9,3 ,,,,,s/p,19.4
2017,9,4 ,,,,,s/p,19.4
2017,9,5 ,,,,,2.2,21.6
2017,9,6 ,,,,,s/p,21.6
2017,9,7 ,,,,,3.4,25.0
2017,9,8 ,,,,,s/p,25.0
2017,9,9 ,,,,,s/p,25.0
2017,9,10 ,,,,,s/p,25.0
2017,9,11 ,,,,,s/p,25.0
2017,9,12 ,,,,,s/p,25.0
2017,9,13 ,,,,,s/p,25.0
2017,9,14 ,,,,,14.3,39.3
2017,9,15 ,,,,,s/p,39.3
2017,9,16 ,,,,,s/p,39.3
2017,9,17 ,,,,,s/p,39.3
2017,9,18 ,,,,,7.3,46.6
2017,9,19 ,,,,,4.1,50.7
2017,9,20 ,,,,,s/p,50.7
2017,9,21 ,,,,,s/p,50.7
2017,9,22 ,,,,,s/p,50.7
2017,9,23 ,,,,,s/p,50.7
2017,9,24 ,,,,,s/p,50.7
2017,9,25 ,,,,,s/p,50.7
2017,9,26 ,,,,,s/p,50.7
2017,9,27 ,,,,,s/p,50.7
2017,9,28 ,,,,,s/p,50.7
2017,9,29 ,,,,,95.8,146.5
2017,9,30 ,,,,,5.5,152.0
