Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,6,1 ,,,,,s/p,s/p
2018,6,2 ,,,,,s/p,s/p
2018,6,3 ,,,,,s/p,s/p
2018,6,4 ,,,,,s/p,s/p
2018,6,5 ,,,,,20.8,20.8
2018,6,6 ,,,,,s/p,20.8
2018,6,7 ,,,,,12.5,33.3
2018,6,8 ,,,,,s/p,33.3
2018,6,9 ,,,,,21.0,54.3
2018,6,10 ,,,,,17.8,72.1
2018,6,11 ,,,,,s/p,72.1
2018,6,12 ,,,,,s/p,72.1
2018,6,13 ,,,,,s/p,72.1
2018,6,14 ,,,,,s/p,72.1
2018,6,15 ,,,,,s/p,72.1
2018,6,16 ,,,,,s/p,72.1
2018,6,17 ,,,,,s/p,72.1
2018,6,18 ,,,,,s/p,72.1
2018,6,19 ,,,,,s/p,72.1
2018,6,20 ,,,,,s/p,72.1
2018,6,21 ,,,,,s/p,72.1
2018,6,22 ,,,,,2.5,74.6
2018,6,23 ,,,,,s/p,74.6
2018,6,24 ,,,,,s/p,74.6
2018,6,25 ,,,,,30.2,104.8
2018,6,26 ,,,,,66.5,171.3
2018,6,27 ,,,,,10.3,181.6
2018,6,28 ,,,,,2.3,183.9
2018,6,29 ,,,,,3.4,187.3
2018,6,30 ,,,,,s/p,187.3
