Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,5,1 ,,,,,s/p,s/p
2020,5,2 ,,,,,s/p,s/p
2020,5,3 ,,,,,s/p,s/p
2020,5,4 ,,,,,16.8,16.8
2020,5,5 ,,,,,s/p,16.8
2020,5,6 ,,,,,s/p,16.8
2020,5,7 ,,,,,s/p,16.8
2020,5,8 ,,,,,1.7,18.5
2020,5,9 ,,,,,35.5,54.0
2020,5,10 ,,,,,s/p,54.0
2020,5,11 ,,,,,s/p,54.0
2020,5,12 ,,,,,s/p,54.0
2020,5,13 ,,,,,1.6,55.6
2020,5,14 ,,,,,s/p,55.6
2020,5,15 ,,,,,s/p,55.6
2020,5,16 ,,,,,s/p,55.6
2020,5,17 ,,,,,s/p,55.6
2020,5,18 ,,,,,16.4,72.0
2020,5,19 ,,,,,16.6,88.6
2020,5,20 ,,,,,s/p,88.6
2020,5,21 ,,,,,s/p,88.6
2020,5,22 ,,,,,s/p,88.6
2020,5,23 ,,,,,s/p,88.6
2020,5,24 ,,,,,s/p,88.6
2020,5,25 ,,,,,s/p,88.6
2020,5,26 ,,,,,s/p,88.6
2020,5,27 ,,,,,s/p,88.6
2020,5,28 ,,,,,s/p,88.6
2020,5,29 ,,,,,s/p,88.6
2020,5,30 ,,,,,s/p,88.6
2020,5,31 ,,,,,s/p,88.6
