Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,7,1 ,,,,,s/p,s/p
2015,7,2 ,,,,,s/p,s/p
2015,7,3 ,,,,,s/p,s/p
2015,7,4 ,,,,,25.3,25.3
2015,7,5 ,,,,,13.9,39.2
2015,7,6 ,,,,,11.3,50.5
2015,7,7 ,,,,,37.9,88.4
2015,7,8 ,,,,,27.3,115.7
2015,7,9 ,,,,,0.4,116.1
2015,7,10 ,,,,,3.5,119.6
2015,7,11 ,,,,,s/p,119.6
2015,7,12 ,,,,,10.4,130.0
2015,7,13 ,,,,,s/p,130.0
2015,7,14 ,,,,,8.4,138.4
2015,7,15 ,,,,,s/p,138.4
2015,7,16 ,,,,,25.4,163.8
2015,7,17 ,,,,,15.6,179.4
2015,7,18 ,,,,,s/p,179.4
2015,7,19 ,,,,,s/p,179.4
2015,7,20 ,,,,,s/p,179.4
2015,7,21 ,,,,,s/p,179.4
2015,7,22 ,,,,,s/p,179.4
2015,7,23 ,,,,,s/p,179.4
2015,7,24 ,,,,,s/p,179.4
2015,7,25 ,,,,,20.3,199.7
2015,7,26 ,,,,,35.9,235.6
2015,7,27 ,,,,,s/p,235.6
2015,7,28 ,,,,,s/p,235.6
2015,7,29 ,,,,,21.8,257.4
2015,7,30 ,,,,,8.3,265.7
2015,7,31 ,,,,,20.5,286.2
