Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,8,1 ,,,,,7.0,7.0
2011,8,2 ,,,,,0.6,7.6
2011,8,3 ,,,,,s/p,7.6
2011,8,4 ,,,,,26.0,33.6
2011,8,5 ,,,,,47.8,81.4
2011,8,6 ,,,,,s/p,81.4
2011,8,7 ,,,,,14.3,95.7
2011,8,8 ,,,,,1.4,97.1
2011,8,9 ,,,,,21.0,118.1
2011,8,10 ,,,,,34.2,152.3
2011,8,11 ,,,,,25.0,177.3
2011,8,12 ,,,,,18.4,195.7
2011,8,13 ,,,,,s/p,195.7
2011,8,14 ,,,,,s/p,195.7
2011,8,15 ,,,,,9.0,204.7
2011,8,16 ,,,,,12.9,217.6
2011,8,17 ,,,,,10.8,228.4
2011,8,18 ,,,,,s/p,228.4
2011,8,19 ,,,,,s/p,228.4
2011,8,20 ,,,,,s/p,228.4
2011,8,21 ,,,,,s/p,228.4
2011,8,22 ,,,,,s/p,228.4
2011,8,23 ,,,,,10.2,238.6
2011,8,24 ,,,,,s/p,238.6
2011,8,25 ,,,,,s/p,238.6
2011,8,26 ,,,,,35.0,273.6
2011,8,27 ,,,,,6.4,280.0
2011,8,28 ,,,,,48.8,328.8
2011,8,29 ,,,,,3.5,332.3
2011,8,30 ,,,,,s/p,332.3
2011,8,31 ,,,,,s/p,332.3
