Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,2,1 ,,,,,s/p,s/p
2012,2,2 ,,,,,s/p,s/p
2012,2,3 ,,,,,s/p,s/p
2012,2,4 ,,,,,s/p,s/p
2012,2,5 ,,,,,s/p,s/p
2012,2,6 ,,,,,s/p,s/p
2012,2,7 ,,,,,s/p,s/p
2012,2,8 ,,,,,s/p,s/p
2012,2,9 ,,,,,s/p,s/p
2012,2,10 ,,,,,s/p,s/p
2012,2,11 ,,,,,s/p,s/p
2012,2,12 ,,,,,s/p,s/p
2012,2,13 ,,,,,s/p,s/p
2012,2,14 ,,,,,s/p,s/p
2012,2,15 ,,,,,s/p,s/p
2012,2,16 ,,,,,s/p,s/p
2012,2,17 ,,,,,55.6,55.6
2012,2,18 ,,,,,s/p,55.6
2012,2,19 ,,,,,s/p,55.6
2012,2,20 ,,,,,s/p,55.6
2012,2,21 ,,,,,s/p,55.6
2012,2,22 ,,,,,s/p,55.6
2012,2,23 ,,,,,s/p,55.6
2012,2,24 ,,,,,11.4,67.0
2012,2,25 ,,,,,6.7,73.7
2012,2,26 ,,,,,3.0,76.7
2012,2,27 ,,,,,1.0,77.7
2012,2,28 ,,,,,10.7,88.4
2012,2,29 ,,,,,1.6,90.0
