Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,10,1 ,,,,,s/p,s/p
2015,10,2 ,,,,,2.5,2.5
2015,10,3 ,,,,,s/p,2.5
2015,10,4 ,,,,,19.3,21.8
2015,10,5 ,,,,,3.3,25.1
2015,10,6 ,,,,,s/p,25.1
2015,10,7 ,,,,,s/p,25.1
2015,10,8 ,,,,,s/p,25.1
2015,10,9 ,,,,,s/p,25.1
2015,10,10 ,,,,,s/p,25.1
2015,10,11 ,,,,,s/p,25.1
2015,10,12 ,,,,,15.0,40.1
2015,10,13 ,,,,,14.7,54.8
2015,10,14 ,,,,,1.8,56.6
2015,10,15 ,,,,,s/p,56.6
2015,10,16 ,,,,,s/p,56.6
2015,10,17 ,,,,,18.3,74.9
2015,10,18 ,,,,,s/p,74.9
2015,10,19 ,,,,,s/p,74.9
2015,10,20 ,,,,,s/p,74.9
2015,10,21 ,,,,,s/p,74.9
2015,10,22 ,,,,,s/p,74.9
2015,10,23 ,,,,,s/p,74.9
2015,10,24 ,,,,,s/p,74.9
2015,10,25 ,,,,,s/p,74.9
2015,10,26 ,,,,,s/p,74.9
2015,10,27 ,,,,,s/p,74.9
2015,10,28 ,,,,,s/p,74.9
2015,10,29 ,,,,,s/p,74.9
2015,10,30 ,,,,,s/p,74.9
2015,10,31 ,,,,,s/p,74.9
