Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,6,1 ,1.0,3.6,10.8,2.0,17.4,17.4
2019,6,2 ,1.1,s/p,s/p,0.1,1.2,18.6
2019,6,3 ,s/p,s/p,s/p,0.4,0.4,19.0
2019,6,4 ,3.6,16.8,6.2,0.1,26.7,45.7
2019,6,5 ,s/p,15.8,2.1,2.0,19.9,65.6
2019,6,6 ,0.9,s/p,s/p,0.2,1.1,66.7
2019,6,7 ,s/p,s/p,s/p,0.2,0.2,66.9
2019,6,8 ,s/p,s/p,0.3,0.4,0.7,67.6
2019,6,9 ,s/p,s/p,s/p,s/p,s/p,67.6
2019,6,10 ,s/p,,,,s/p,67.6
2019,6,11 ,s/p,0.8,,16.8,17.6,85.2
2019,6,12 ,6.0,39.8,,0.9,46.7,131.9
2019,6,13 ,1.7,7.4,,6.3,15.4,147.3
2019,6,14 ,2.3,5.9,,0.1,8.3,155.6
2019,6,15 ,s/p,s/p,,s/p,s/p,155.6
2019,6,16 ,s/p,s/p,,0.1,0.1,155.7
2019,6,17 ,s/p,s/p,,s/p,s/p,155.7
2019,6,18 ,s/p,s/p,,0.1,0.1,155.8
2019,6,19 ,s/p,s/p,,s/p,s/p,155.8
2019,6,20 ,s/p,s/p,,0.3,0.3,156.1
2019,6,21 ,0.4,s/p,,s/p,0.4,156.5
2019,6,22 ,0.1,s/p,,4.6,4.7,161.2
2019,6,23 ,0.3,s/p,,11.2,11.5,172.7
2019,6,24 ,0.2,s/p,,s/p,0.2,172.9
2019,6,25 ,0.9,0.8,,4.0,5.7,178.6
2019,6,26 ,12.5,34.7,,20.0,67.2,245.8
2019,6,27 ,19.6,6.4,,9.7,35.7,281.5
2019,6,28 ,0.3,9.7,,4.6,14.6,296.1
2019,6,29 ,s/p,s/p,,s/p,s/p,296.1
2019,6,30 ,s/p,s/p,,0.1,0.1,296.2
