Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,5 ,0.1,s/p,s/p,s/p,0.1,0.1
2022,5,6 ,s/p,s/p,s/p,s/p,s/p,0.1
2022,5,7 ,s/p,s/p,s/p,,s/p,0.1
2022,5,8 ,s/p,s/p,0.6,0.3,0.9,1.0
2022,5,9 ,0.4,s/p,s/p,s/p,0.4,1.4
2022,5,10 ,s/p,s/p,s/p,s/p,s/p,1.4
2022,5,11 ,s/p,s/p,s/p,10.1,10.1,11.5
2022,5,12 ,10.7,s/p,s/p,s/p,10.7,22.2
2022,5,13 ,s/p,s/p,s/p,s/p,s/p,22.2
2022,5,14 ,s/p,s/p,s/p,s/p,s/p,22.2
2022,5,15 ,s/p,s/p,s/p,s/p,s/p,22.2
2022,5,16 ,s/p,s/p,s/p,s/p,s/p,22.2
2022,5,17 ,s/p,s/p,s/p,s/p,s/p,22.2
2022,5,18 ,s/p,s/p,s/p,1.2,1.2,23.4
2022,5,19 ,1.6,2.5,18.2,1.0,23.3,46.7
2022,5,20 ,s/p,s/p,s/p,s/p,s/p,46.7
2022,5,21 ,s/p,s/p,s/p,,s/p,46.7
2022,5,22 ,,7.8,s/p,s/p,7.8,54.5
2022,5,23 ,s/p,s/p,0.4,s/p,0.4,54.9
2022,5,24 ,s/p,s/p,s/p,s/p,s/p,54.9
2022,5,25 ,s/p,s/p,s/p,s/p,s/p,54.9
2022,5,26 ,s/p,s/p,s/p,s/p,s/p,54.9
2022,5,27 ,s/p,s/p,s/p,s/p,s/p,54.9
2022,5,28 ,s/p,s/p,s/p,,s/p,54.9
2022,5,29 ,s/p,s/p,s/p,s/p,s/p,54.9
2022,5,30 ,s/p,s/p,s/p,s/p,s/p,54.9
2022,5,31 ,s/p,s/p,s/p,s/p,s/p,54.9
