Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,11,1 ,9.1,s/p,s/p,s/p,9.1,9.1
2019,11,2 ,s/p,s/p,,s/p,s/p,9.1
2019,11,3 ,s/p,s/p,s/p,2.0,2.0,11.1
2019,11,4 ,s/p,s/p,s/p,s/p,s/p,11.1
2019,11,5 ,s/p,s/p,s/p,s/p,s/p,11.1
2019,11,6 ,s/p,s/p,s/p,s/p,s/p,11.1
2019,11,7 ,s/p,s/p,s/p,s/p,s/p,11.1
2019,11,8 ,s/p,s/p,,,s/p,11.1
2019,11,9 ,s/p,s/p,,s/p,s/p,11.1
2019,11,10 ,s/p,s/p,s/p,s/p,s/p,11.1
2019,11,11 ,s/p,s/p,s/p,s/p,s/p,11.1
2019,11,12 ,s/p,s/p,s/p,s/p,s/p,11.1
2019,11,13 ,s/p,s/p,s/p,s/p,s/p,11.1
2019,11,14 ,s/p,s/p,s/p,s/p,s/p,11.1
2019,11,15 ,s/p,s/p,0.9,s/p,0.9,12.0
2019,11,16 ,s/p,s/p,,s/p,s/p,12.0
2019,11,17 ,s/p,s/p,s/p,s/p,s/p,12.0
2019,11,18 ,s/p,s/p,s/p,s/p,s/p,12.0
2019,11,19 ,s/p,s/p,s/p,s/p,s/p,12.0
2019,11,20 ,s/p,s/p,s/p,s/p,s/p,12.0
2019,11,21 ,s/p,s/p,s/p,s/p,s/p,12.0
2019,11,22 ,s/p,s/p,s/p,0.2,0.2,12.2
2019,11,23 ,s/p,s/p,,0.2,0.2,12.4
2019,11,24 ,0.5,s/p,2.6,0.3,3.4,15.8
2019,11,25 ,2.6,s/p,s/p,s/p,2.6,18.4
2019,11,26 ,s/p,s/p,s/p,s/p,s/p,18.4
2019,11,27 ,s/p,s/p,s/p,s/p,s/p,18.4
2019,11,28 ,s/p,s/p,3.7,0.1,3.8,22.2
2019,11,29 ,s/p,s/p,s/p,s/p,s/p,22.2
2019,11,30 ,s/p,s/p,,s/p,s/p,22.2
