Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,10,1 ,s/p,2.3,6.2,s/p,8.5,8.5
2021,10,2 ,s/p,s/p,s/p,s/p,s/p,8.5
2021,10,3 ,,s/p,s/p,s/p,s/p,8.5
2021,10,4 ,s/p,s/p,,s/p,s/p,8.5
2021,10,5 ,,,,,,
2021,10,6 ,,,,,,
2021,10,7 ,,,,,,
2021,10,8 ,,,,,,
2021,10,9 ,,,,,,
2021,10,10 ,,,,,,
2021,10,11 ,,,,,,
2021,10,12 ,,,,,,
2021,10,13 ,,,,,,
2021,10,14 ,,,,,,
2021,10,15 ,,,,,,
2021,10,16 ,,,,,,
2021,10,17 ,,,,,,
2021,10,18 ,,,,,,
2021,10,19 ,,,,,,
2021,10,20 ,,,,,,
2021,10,21 ,,,,,,
2021,10,22 ,,,,,,
2021,10,23 ,,,,,,
2021,10,24 ,,,,,,
2021,10,25 ,,,,,,
2021,10,26 ,,,,,,
2021,10,27 ,,,,,,
2021,10,28 ,,,,,,
2021,10,29 ,,,,,,
2021,10,30 ,,,,,,
2021,10,31 ,,,,,,
