Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,5,2 ,3.0,s/p,0.1,0.1,3.2,3.2
2020,5,3 ,s/p,s/p,s/p,0.1,0.1,3.3
2020,5,4 ,4.8,11.1,0.1,s/p,16.0,19.3
2020,5,5 ,s/p,s/p,s/p,s/p,s/p,19.3
2020,5,6 ,s/p,s/p,s/p,s/p,s/p,19.3
2020,5,7 ,s/p,s/p,s/p,0.1,0.1,19.4
2020,5,8 ,s/p,0.6,1.7,5.8,8.1,27.5
2020,5,9 ,0.6,0.9,14.7,,16.2,43.7
2020,5,10 ,,,,,,
2020,5,11 ,,,s/p,s/p,s/p,43.7
2020,5,12 ,0.1,,s/p,s/p,0.1,43.8
2020,5,13 ,s/p,s/p,s/p,s/p,s/p,43.8
2020,5,14 ,s/p,0.3,0.9,s/p,1.2,45.0
2020,5,15 ,0.1,s/p,s/p,s/p,0.1,45.1
2020,5,16 ,s/p,s/p,s/p,,s/p,45.1
2020,5,17 ,,,,,,
2020,5,18 ,,,1.1,8.0,9.1,54.2
2020,5,19 ,13.2,3.1,s/p,s/p,16.3,70.5
2020,5,20 ,s/p,s/p,s/p,0.1,0.1,70.6
2020,5,21 ,s/p,s/p,s/p,0.1,0.1,70.7
2020,5,22 ,s/p,s/p,s/p,s/p,s/p,70.7
2020,5,23 ,s/p,s/p,s/p,s/p,s/p,70.7
2020,5,24 ,s/p,s/p,s/p,0.1,0.1,70.8
2020,5,25 ,0.1,s/p,s/p,0.1,0.2,71.0
2020,5,26 ,0.1,s/p,s/p,s/p,0.1,71.1
2020,5,27 ,s/p,s/p,s/p,s/p,s/p,71.1
2020,5,28 ,s/p,s/p,s/p,s/p,s/p,71.1
2020,5,29 ,s/p,s/p,s/p,s/p,s/p,71.1
2020,5,30 ,s/p,s/p,s/p,s/p,s/p,71.1
2020,5,31 ,s/p,s/p,s/p,s/p,s/p,71.1
