Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,9,1 ,s/p,s/p,s/p,0.1,0.1,0.1
2020,9,2 ,s/p,s/p,s/p,s/p,s/p,0.1
2020,9,3 ,0.3,s/p,s/p,s/p,0.3,0.4
2020,9,4 ,s/p,s/p,0.5,4.6,5.1,5.5
2020,9,5 ,s/p,,,0.1,0.1,5.6
2020,9,6 ,s/p,s/p,s/p,0.1,0.1,5.7
2020,9,7 ,s/p,s/p,s/p,5.9,5.9,11.6
2020,9,8 ,3.9,2.5,s/p,s/p,6.4,18.0
2020,9,9 ,s/p,s/p,s/p,12.5,12.5,30.5
2020,9,10 ,0.3,s/p,s/p,0.1,0.4,30.9
2020,9,11 ,s/p,s/p,s/p,s/p,s/p,30.9
2020,9,12 ,s/p,s/p,s/p,s/p,s/p,30.9
2020,9,13 ,s/p,s/p,s/p,s/p,s/p,30.9
2020,9,14 ,s/p,s/p,s/p,s/p,s/p,30.9
2020,9,15 ,s/p,s/p,s/p,s/p,s/p,30.9
2020,9,16 ,s/p,s/p,s/p,s/p,s/p,30.9
2020,9,17 ,s/p,s/p,s/p,s/p,s/p,30.9
2020,9,18 ,s/p,s/p,s/p,s/p,s/p,30.9
2020,9,19 ,s/p,s/p,s/p,s/p,s/p,30.9
2020,9,20 ,s/p,s/p,s/p,s/p,s/p,30.9
2020,9,21 ,s/p,s/p,s/p,s/p,s/p,30.9
2020,9,22 ,s/p,s/p,s/p,s/p,s/p,30.9
2020,9,23 ,s/p,s/p,s/p,s/p,s/p,30.9
2020,9,24 ,s/p,s/p,s/p,s/p,s/p,30.9
2020,9,25 ,s/p,s/p,s/p,s/p,s/p,30.9
2020,9,26 ,s/p,s/p,s/p,0.1,0.1,31.0
2020,9,27 ,s/p,s/p,s/p,s/p,s/p,31.0
2020,9,28 ,s/p,s/p,s/p,s/p,s/p,31.0
2020,9,29 ,s/p,3.4,0.1,s/p,3.5,34.5
2020,9,30 ,s/p,s/p,s/p,s/p,s/p,34.5
