Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,2.1,1.2,s/p,0.1,3.4,3.4
2022,7,2 ,1.4,9.5,s/p,s/p,10.9,14.3
2022,7,3 ,s/p,s/p,6.0,s/p,6.0,20.3
2022,7,4 ,s/p,s/p,0.5,1.4,1.9,22.2
2022,7,5 ,22.7,15.9,1.4,3.4,43.4,65.6
2022,7,6 ,1.9,1.9,s/p,0.1,3.9,69.5
2022,7,7 ,s/p,s/p,s/p,s/p,s/p,69.5
2022,7,8 ,s/p,s/p,0.3,16.1,16.4,85.9
2022,7,9 ,16.0,,0.9,s/p,16.9,102.8
2022,7,10 ,0.1,s/p,s/p,2.5,2.6,105.4
2022,7,11 ,0.4,s/p,s/p,3.4,3.8,109.2
2022,7,12 ,45.5,5.3,0.1,3.2,54.1,163.3
2022,7,13 ,6.1,4.4,s/p,0.1,10.6,173.9
2022,7,14 ,0.6,5.7,2.8,s/p,9.1,183.0
2022,7,15 ,s/p,s/p,s/p,s/p,s/p,183.0
2022,7,16 ,s/p,0.5,3.2,21.1,24.8,207.8
2022,7,17 ,,0.7,s/p,s/p,0.7,208.5
2022,7,18 ,s/p,3.2,s/p,s/p,3.2,211.7
2022,7,19 ,s/p,s/p,s/p,s/p,s/p,211.7
2022,7,20 ,0.2,4.6,3.4,s/p,8.2,219.9
2022,7,21 ,s/p,s/p,0.2,0.3,0.5,220.4
2022,7,22 ,s/p,s/p,0.3,3.3,3.6,224.0
2022,7,23 ,9.2,5.8,1.5,2.1,18.6,242.6
2022,7,24 ,,0.2,s/p,s/p,0.2,242.8
2022,7,25 ,0.1,9.6,1.9,12.5,24.1,266.9
2022,7,26 ,1.1,s/p,0.4,s/p,1.5,268.4
2022,7,27 ,s/p,s/p,s/p,s/p,s/p,268.4
2022,7,28 ,s/p,s/p,s/p,s/p,s/p,268.4
2022,7,29 ,s/p,s/p,s/p,s/p,s/p,268.4
2022,7,30 ,s/p,s/p,s/p,s/p,s/p,268.4
2022,7,31 ,,s/p,s/p,s/p,s/p,268.4
