Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,1.0,1.0,11.4,22.1,16.8,18.1,14.0
1954.0,1.0,2.0,4.9,22.5,13.7,17.3,14.0
1954.0,1.0,3.0,7.9,26.3,17.1,20.9,14.0
1954.0,1.0,4.0,10.8,18.8,14.8,15.8,14.0
1954.0,1.0,5.0,2.9,19.7,11.3,14.9,14.0
1954.0,1.0,6.0,3.8,20.8,12.3,15.8,14.0
1954.0,1.0,7.0,5.8,21.6,13.7,17.1,14.0
1954.0,1.0,8.0,7.9,22.2,15.1,18.0,14.0
1954.0,1.0,9.0,10.1,21.8,15.9,17.9,14.0
1954.0,1.0,10.0,12.2,19.4,15.8,16.6,14.0
1954.0,1.0,11.0,10.2,19.0,14.6,14.8,14.0
1954.0,1.0,12.0,4.9,21.9,13.4,16.6,14.0
1954.0,1.0,13.0,8.0,26.7,17.4,20.2,14.0
1954.0,1.0,14.0,14.9,29.0,21.9,22.7,14.0
1954.0,1.0,15.0,12.1,27.5,19.8,22.6,14.0
1954.0,1.0,16.0,9.8,26.2,18.0,20.7,14.0
1954.0,1.0,17.0,8.1,25.6,16.9,20.5,14.0
1954.0,1.0,18.0,7.1,23.7,15.4,17.4,14.0
1954.0,1.0,19.0,13.0,20.6,16.8,16.4,14.0
1954.0,1.0,20.0,12.2,20.2,16.2,15.3,14.0
1954.0,1.0,21.0,7.9,20.0,14.0,15.5,14.0
1954.0,1.0,22.0,6.8,18.7,12.8,14.8,14.0
1954.0,1.0,23.0,7.6,21.4,14.5,17.7,14.0
1954.0,1.0,24.0,11.9,19.7,15.8,16.2,14.0
1954.0,1.0,25.0,11.8,22.0,16.9,17.8,14.0
1954.0,1.0,26.0,11.8,21.1,16.5,16.4,14.0
1954.0,1.0,27.0,9.1,19.3,14.2,15.8,14.0
1954.0,1.0,28.0,1.8,20.2,11.0,14.7,14.0
1954.0,1.0,29.0,9.4,20.4,14.9,16.5,14.0
1954.0,1.0,30.0,9.7,23.9,16.8,19.7,14.0
1954.0,1.0,31.0,11.8,29.0,20.4,22.7,14.0
