Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,8.0,1.0,5.8,11.8,8.8,8.4,14.0
1954.0,8.0,2.0,5.2,12.3,8.8,9.1,14.0
1954.0,8.0,3.0,3.0,13.9,8.4,9.1,14.0
1954.0,8.0,4.0,-2.3,13.4,5.5,7.4,14.0
1954.0,8.0,5.0,-1.6,9.2,3.8,3.3,14.0
1954.0,8.0,6.0,-2.4,10.1,3.9,5.2,14.0
1954.0,8.0,7.0,6.7,12.5,9.6,9.4,14.0
1954.0,8.0,8.0,6.3,10.1,8.2,8.0,14.0
1954.0,8.0,9.0,0.5,11.4,5.9,5.3,14.0
1954.0,8.0,10.0,0.0,10.2,5.1,5.8,14.0
1954.0,8.0,11.0,8.0,10.4,9.2,9.3,14.0
1954.0,8.0,12.0,10.6,12.4,11.5,12.2,14.0
1954.0,8.0,13.0,11.8,13.3,12.6,11.9,14.0
1954.0,8.0,14.0,11.2,13.7,12.4,12.2,14.0
1954.0,8.0,15.0,7.5,12.9,10.2,11.8,14.0
1954.0,8.0,16.0,6.4,9.3,7.9,8.0,14.0
1954.0,8.0,17.0,1.9,12.7,7.3,7.6,14.0
1954.0,8.0,18.0,-1.1,12.0,5.4,6.4,14.0
1954.0,8.0,19.0,4.0,11.7,7.8,7.4,14.0
1954.0,8.0,20.0,2.6,13.0,7.8,7.5,14.0
1954.0,8.0,21.0,4.4,9.4,6.9,7.4,14.0
1954.0,8.0,22.0,10.8,12.7,11.8,11.4,14.0
1954.0,8.0,23.0,7.0,15.1,11.1,10.3,14.0
1954.0,8.0,24.0,3.1,15.0,9.0,9.2,14.0
1954.0,8.0,25.0,5.0,16.9,10.9,10.4,14.0
1954.0,8.0,26.0,5.8,16.9,11.3,11.8,14.0
1954.0,8.0,27.0,2.0,15.6,8.8,9.1,14.0
1954.0,8.0,28.0,7.2,12.9,10.0,11.1,14.0
1954.0,8.0,29.0,4.8,14.4,9.6,10.0,14.0
1954.0,8.0,30.0,3.0,12.3,7.7,8.7,14.0
1954.0,8.0,31.0,0.1,14.2,7.1,8.9,14.0
