Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,11.0,1.0,8.9,14.0,11.4,12.0,14.0
1953.0,11.0,2.0,8.3,17.0,12.7,14.2,14.0
1953.0,11.0,3.0,4.8,21.1,13.0,15.7,14.0
1953.0,11.0,4.0,8.2,24.2,16.2,17.4,14.0
1953.0,11.0,5.0,7.8,18.2,13.0,15.5,14.0
1953.0,11.0,6.0,9.6,23.1,16.4,17.4,14.0
1953.0,11.0,7.0,8.4,20.7,14.6,15.3,14.0
1953.0,11.0,8.0,10.3,16.0,13.2,13.6,14.0
1953.0,11.0,9.0,10.2,13.7,11.9,12.0,14.0
1953.0,11.0,10.0,5.0,15.8,10.4,11.4,14.0
1953.0,11.0,11.0,6.4,20.7,13.6,15.1,14.0
1953.0,11.0,12.0,5.6,21.2,13.4,15.6,14.0
1953.0,11.0,13.0,3.4,17.4,10.4,12.9,14.0
1953.0,11.0,14.0,12.2,18.3,15.2,15.0,14.0
1953.0,11.0,15.0,9.8,18.0,13.9,14.4,14.0
1953.0,11.0,16.0,4.6,18.8,11.7,14.8,14.0
1953.0,11.0,17.0,4.2,19.6,11.9,15.0,14.0
1953.0,11.0,18.0,8.3,24.2,16.3,16.6,14.0
1953.0,11.0,19.0,8.8,21.0,14.9,16.0,14.0
1953.0,11.0,20.0,4.8,23.7,14.3,16.9,14.0
1953.0,11.0,21.0,9.8,26.9,18.3,20.4,14.0
1953.0,11.0,22.0,7.1,22.4,14.7,18.1,14.0
1953.0,11.0,23.0,5.4,18.8,12.1,15.2,14.0
1953.0,11.0,24.0,6.7,19.8,13.2,15.3,14.0
1953.0,11.0,25.0,8.2,20.2,14.2,15.7,14.0
1953.0,11.0,26.0,11.4,15.4,13.4,13.1,14.0
1953.0,11.0,27.0,5.6,15.9,10.7,13.2,14.0
1953.0,11.0,28.0,2.0,17.2,9.6,13.5,14.0
1953.0,11.0,29.0,11.4,16.0,13.7,14.2,14.0
1953.0,11.0,30.0,10.1,26.8,18.4,20.1,14.0
