Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,11.0,1.0,10.0,20.0,15.0,15.9,14.0
1954.0,11.0,2.0,7.1,20.8,13.9,14.3,14.0
1954.0,11.0,3.0,12.8,18.4,15.6,15.0,14.0
1954.0,11.0,4.0,11.4,17.6,14.5,15.5,14.0
1954.0,11.0,5.0,10.9,15.0,12.9,13.0,14.0
1954.0,11.0,6.0,8.1,16.0,12.1,12.5,14.0
1954.0,11.0,7.0,5.0,17.0,11.0,13.2,14.0
1954.0,11.0,8.0,2.8,17.2,10.0,13.5,14.0
1954.0,11.0,9.0,8.0,21.1,14.6,15.7,14.0
1954.0,11.0,10.0,4.8,17.8,11.3,13.4,14.0
1954.0,11.0,11.0,8.3,18.6,13.5,15.4,14.0
1954.0,11.0,12.0,7.9,21.5,14.7,16.3,14.0
1954.0,11.0,13.0,5.1,16.6,10.9,13.5,14.0
1954.0,11.0,14.0,10.3,21.0,15.7,16.9,14.0
1954.0,11.0,15.0,7.6,21.0,14.3,16.0,14.0
1954.0,11.0,16.0,4.5,19.6,12.1,15.3,14.0
1954.0,11.0,17.0,13.1,19.2,16.2,16.6,14.0
1954.0,11.0,18.0,6.7,19.1,12.9,15.6,14.0
1954.0,11.0,19.0,4.9,19.1,12.0,14.5,14.0
1954.0,11.0,20.0,11.1,21.2,16.2,18.3,14.0
1954.0,11.0,21.0,4.8,20.4,12.6,15.5,14.0
1954.0,11.0,22.0,9.0,19.8,14.4,16.4,14.0
1954.0,11.0,23.0,6.0,19.9,12.9,16.3,14.0
1954.0,11.0,24.0,10.4,14.3,12.3,12.8,14.0
1954.0,11.0,25.0,5.7,15.8,10.8,13.1,14.0
1954.0,11.0,26.0,8.4,16.1,12.3,13.4,14.0
1954.0,11.0,27.0,8.0,18.3,13.1,14.8,14.0
1954.0,11.0,28.0,9.3,20.1,14.7,15.5,14.0
1954.0,11.0,29.0,5.1,23.9,14.5,18.0,14.0
1954.0,11.0,30.0,6.8,21.6,14.2,16.5,14.0
