Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,9.0,1.0,4.8,14.7,9.8,10.2,14.0
1954.0,9.0,2.0,4.8,11.0,7.9,8.6,14.0
1954.0,9.0,3.0,7.0,11.6,9.3,9.1,14.0
1954.0,9.0,4.0,4.1,10.0,7.0,7.0,14.0
1954.0,9.0,5.0,3.3,11.5,7.4,8.2,14.0
1954.0,9.0,6.0,8.0,10.7,9.3,9.2,14.0
1954.0,9.0,7.0,1.6,11.8,6.7,7.2,14.0
1954.0,9.0,8.0,-2.0,12.2,5.1,5.9,14.0
1954.0,9.0,9.0,6.0,10.8,8.4,8.1,14.0
1954.0,9.0,10.0,8.3,11.1,9.7,8.5,14.0
1954.0,9.0,11.0,1.8,11.6,6.7,7.1,14.0
1954.0,9.0,12.0,0.3,13.2,6.7,8.6,14.0
1954.0,9.0,13.0,-0.9,17.5,8.3,9.8,14.0
1954.0,9.0,14.0,1.3,17.2,9.3,10.4,14.0
1954.0,9.0,15.0,7.0,11.3,9.2,8.9,14.0
1954.0,9.0,16.0,6.2,12.8,9.5,8.9,14.0
1954.0,9.0,17.0,-0.9,9.6,4.4,5.3,14.0
1954.0,9.0,18.0,8.7,13.4,11.0,11.2,14.0
1954.0,9.0,19.0,7.5,11.7,9.6,9.5,14.0
1954.0,9.0,20.0,6.1,14.6,10.4,10.2,14.0
1954.0,9.0,21.0,1.2,14.3,7.8,9.3,14.0
1954.0,9.0,22.0,2.0,13.2,7.6,8.4,14.0
1954.0,9.0,23.0,0.1,14.8,7.5,9.5,14.0
1954.0,9.0,24.0,0.3,14.6,7.5,9.7,14.0
1954.0,9.0,25.0,4.4,15.3,9.9,11.0,14.0
1954.0,9.0,26.0,0.8,19.8,10.3,11.6,14.0
1954.0,9.0,27.0,2.3,10.1,6.2,8.3,14.0
1954.0,9.0,28.0,9.2,14.8,12.0,11.3,14.0
1954.0,9.0,29.0,6.3,15.7,11.0,11.2,14.0
1954.0,9.0,30.0,2.2,18.0,10.1,9.9,14.0
