Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,10.0,1.0,8.0,12.2,10.1,10.1,14.0
1954.0,10.0,2.0,0.8,13.8,7.3,9.6,14.0
1954.0,10.0,3.0,1.0,14.9,7.9,10.3,14.0
1954.0,10.0,4.0,3.3,12.6,8.0,8.7,14.0
1954.0,10.0,5.0,8.4,11.8,10.1,10.7,14.0
1954.0,10.0,6.0,7.8,12.3,10.1,10.0,14.0
1954.0,10.0,7.0,3.9,11.8,7.9,9.1,14.0
1954.0,10.0,8.0,0.3,13.8,7.1,8.7,14.0
1954.0,10.0,9.0,3.4,15.2,9.3,11.6,14.0
1954.0,10.0,10.0,3.4,22.7,13.1,15.3,14.0
1954.0,10.0,11.0,4.6,16.8,10.7,12.5,14.0
1954.0,10.0,12.0,1.4,16.4,8.9,11.5,14.0
1954.0,10.0,13.0,5.1,17.0,11.0,12.5,14.0
1954.0,10.0,14.0,6.3,14.8,10.6,11.1,14.0
1954.0,10.0,15.0,5.4,14.3,9.9,10.7,14.0
1954.0,10.0,16.0,8.3,13.6,11.0,10.7,14.0
1954.0,10.0,17.0,-1.0,13.3,6.2,8.7,14.0
1954.0,10.0,18.0,0.0,18.0,9.0,11.8,14.0
1954.0,10.0,19.0,2.8,14.2,8.5,10.5,14.0
1954.0,10.0,20.0,6.4,14.2,10.3,10.7,14.0
1954.0,10.0,21.0,4.9,18.6,11.8,13.2,14.0
1954.0,10.0,22.0,8.3,23.2,15.8,16.7,14.0
1954.0,10.0,23.0,5.8,15.8,10.8,11.8,14.0
1954.0,10.0,24.0,8.3,14.4,11.3,11.9,14.0
1954.0,10.0,25.0,1.8,18.6,10.2,12.7,14.0
1954.0,10.0,26.0,3.0,19.6,11.3,14.5,14.0
1954.0,10.0,27.0,5.4,16.2,10.8,12.0,14.0
1954.0,10.0,28.0,8.0,12.1,10.1,8.7,14.0
1954.0,10.0,29.0,0.8,14.6,7.7,10.1,14.0
1954.0,10.0,30.0,5.5,21.0,13.3,15.5,14.0
1954.0,10.0,31.0,4.0,21.7,12.9,15.5,14.0
