Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,2.0,1.0,6.6,22.2,14.4,17.5,14.0
1953.0,2.0,2.0,5.8,22.4,14.1,17.1,14.0
1953.0,2.0,3.0,5.2,25.4,15.3,18.1,14.0
1953.0,2.0,4.0,10.1,23.4,16.8,18.2,14.0
1953.0,2.0,5.0,11.7,20.2,16.0,16.8,14.0
1953.0,2.0,6.0,10.3,22.7,16.5,18.7,14.0
1953.0,2.0,7.0,4.2,23.0,13.6,16.9,14.0
1953.0,2.0,8.0,5.0,23.1,14.1,17.1,14.0
1953.0,2.0,9.0,10.3,28.9,19.6,21.1,14.0
1953.0,2.0,10.0,11.9,32.8,22.3,24.4,14.0
1953.0,2.0,11.0,16.0,33.3,24.6,26.3,14.0
1953.0,2.0,12.0,11.4,27.1,19.3,19.6,14.0
1953.0,2.0,13.0,14.5,22.4,18.4,17.7,14.0
1953.0,2.0,14.0,14.6,20.3,17.4,17.5,14.0
1953.0,2.0,15.0,15.0,19.7,17.4,17.4,14.0
1953.0,2.0,16.0,15.0,22.3,18.6,19.2,14.0
1953.0,2.0,17.0,8.6,24.4,16.5,18.1,14.0
1953.0,2.0,18.0,14.9,18.9,16.9,16.4,14.0
1953.0,2.0,19.0,12.4,21.7,17.1,17.6,14.0
1953.0,2.0,20.0,14.6,20.9,17.8,16.8,14.0
1953.0,2.0,21.0,12.1,21.9,17.0,18.2,14.0
1953.0,2.0,22.0,9.6,24.1,16.9,18.4,14.0
1953.0,2.0,23.0,13.1,24.8,18.9,20.2,14.0
1953.0,2.0,24.0,9.7,25.7,17.7,19.8,14.0
1953.0,2.0,25.0,8.3,23.8,16.0,18.6,14.0
1953.0,2.0,26.0,14.3,22.8,18.5,18.8,14.0
1953.0,2.0,27.0,8.1,22.0,15.1,16.8,14.0
1953.0,2.0,28.0,10.3,21.0,15.7,17.5,14.0
