Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,12.0,1.0,13.1,17.2,15.2,15.5,14.0
1954.0,12.0,2.0,12.4,20.3,16.3,17.3,14.0
1954.0,12.0,3.0,13.6,23.1,18.4,18.6,14.0
1954.0,12.0,4.0,11.0,23.8,17.4,19.3,14.0
1954.0,12.0,5.0,13.6,21.3,17.4,17.7,14.0
1954.0,12.0,6.0,15.5,21.8,18.6,18.9,14.0
1954.0,12.0,7.0,10.3,20.0,15.2,15.1,14.0
1954.0,12.0,8.0,11.3,17.8,14.5,15.3,14.0
1954.0,12.0,9.0,11.3,19.8,15.5,16.8,14.0
1954.0,12.0,10.0,12.1,17.3,14.7,15.7,14.0
1954.0,12.0,11.0,8.0,19.6,13.8,13.4,14.0
1954.0,12.0,12.0,5.6,15.9,10.7,12.0,14.0
1954.0,12.0,13.0,4.8,18.5,11.7,16.1,14.0
1954.0,12.0,14.0,4.4,18.2,11.3,14.1,14.0
1954.0,12.0,15.0,9.4,18.0,13.7,14.5,14.0
1954.0,12.0,16.0,7.4,18.1,12.8,12.9,14.0
1954.0,12.0,17.0,3.4,21.4,12.4,15.9,14.0
1954.0,12.0,18.0,7.9,26.3,17.1,18.9,14.0
1954.0,12.0,19.0,11.4,25.1,18.3,19.9,14.0
1954.0,12.0,20.0,10.4,29.2,19.8,21.6,14.0
1954.0,12.0,21.0,6.8,26.4,16.6,22.1,14.0
1954.0,12.0,22.0,11.6,24.6,18.1,20.0,14.0
1954.0,12.0,23.0,7.2,21.2,14.2,17.0,14.0
1954.0,12.0,24.0,10.2,22.1,16.2,17.8,14.0
1954.0,12.0,25.0,7.0,29.1,18.1,16.1,14.0
1954.0,12.0,26.0,5.3,22.3,13.8,17.2,14.0
1954.0,12.0,27.0,6.1,22.9,14.5,17.9,14.0
1954.0,12.0,28.0,4.3,23.8,14.0,18.2,14.0
1954.0,12.0,29.0,2.3,23.6,13.0,17.7,14.0
1954.0,12.0,30.0,8.1,21.0,14.6,18.0,14.0
1954.0,12.0,31.0,8.6,25.0,16.8,19.0,14.0
