Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,12.0,1.0,12.3,29.1,20.7,23.0,14.0
1952.0,12.0,2.0,10.4,24.3,17.3,20.3,14.0
1952.0,12.0,3.0,11.7,25.8,18.7,19.7,14.0
1952.0,12.0,4.0,10.4,31.2,20.8,23.1,14.0
1952.0,12.0,5.0,9.8,25.9,17.8,20.8,14.0
1952.0,12.0,6.0,10.1,18.6,14.4,15.7,14.0
1952.0,12.0,7.0,9.0,25.9,17.4,19.5,14.0
1952.0,12.0,8.0,10.2,28.3,19.2,21.9,14.0
1952.0,12.0,9.0,9.5,21.2,15.4,16.0,14.0
1952.0,12.0,10.0,10.8,20.4,15.6,17.5,14.0
1952.0,12.0,11.0,7.6,23.9,15.7,19.5,14.0
1952.0,12.0,12.0,10.8,24.7,17.8,20.7,14.0
1952.0,12.0,13.0,12.0,18.9,15.4,16.8,14.0
1952.0,12.0,14.0,9.4,17.7,13.6,15.5,14.0
1952.0,12.0,15.0,11.1,20.6,15.9,17.4,14.0
1952.0,12.0,16.0,7.4,26.1,16.8,19.9,14.0
1952.0,12.0,17.0,10.1,29.9,20.0,23.8,14.0
1952.0,12.0,18.0,11.2,29.3,20.2,24.4,14.0
1952.0,12.0,19.0,10.4,28.3,19.3,23.3,14.0
1952.0,12.0,20.0,11.2,25.7,18.5,21.1,14.0
1952.0,12.0,21.0,9.3,27.3,18.3,22.5,14.0
1952.0,12.0,22.0,10.0,30.9,20.4,23.6,14.0
1952.0,12.0,23.0,11.3,30.8,21.0,25.1,14.0
1952.0,12.0,24.0,7.8,20.0,13.9,16.2,14.0
1952.0,12.0,25.0,14.1,19.7,16.9,17.3,14.0
1952.0,12.0,26.0,11.8,20.4,16.1,18.8,14.0
1952.0,12.0,27.0,13.2,24.2,18.7,20.7,14.0
1952.0,12.0,28.0,10.3,22.4,16.3,18.6,14.0
1952.0,12.0,29.0,9.9,23.9,16.9,18.8,14.0
1952.0,12.0,30.0,4.8,24.9,14.8,19.4,14.0
1952.0,12.0,31.0,4.9,25.2,15.1,20.1,14.0
