Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,9.0,1.0,10.0,12.1,11.1,11.0,14.0
1953.0,9.0,2.0,6.9,11.8,9.4,8.9,14.0
1953.0,9.0,3.0,6.1,10.1,8.1,8.1,14.0
1953.0,9.0,4.0,6.9,11.3,9.1,9.8,14.0
1953.0,9.0,5.0,10.0,14.8,12.4,12.0,14.0
1953.0,9.0,6.0,7.9,13.1,10.5,10.7,14.0
1953.0,9.0,7.0,7.8,12.7,10.3,10.7,14.0
1953.0,9.0,8.0,7.7,13.4,10.5,10.6,14.0
1953.0,9.0,9.0,6.0,14.2,10.1,10.5,14.0
1953.0,9.0,10.0,0.4,16.0,8.2,9.7,14.0
1953.0,9.0,11.0,6.3,12.4,9.3,8.8,14.0
1953.0,9.0,12.0,8.7,11.2,9.9,9.9,14.0
1953.0,9.0,13.0,7.6,12.8,10.2,10.6,14.0
1953.0,9.0,14.0,6.9,11.4,9.1,7.8,14.0
1953.0,9.0,15.0,2.4,14.9,8.6,9.2,14.0
1953.0,9.0,16.0,8.8,18.4,13.6,14.1,14.0
1953.0,9.0,17.0,9.3,19.1,14.2,15.4,14.0
1953.0,9.0,18.0,10.3,18.4,14.3,13.8,14.0
1953.0,9.0,19.0,8.0,13.8,10.9,11.7,14.0
1953.0,9.0,20.0,5.9,13.6,9.8,10.6,14.0
1953.0,9.0,21.0,6.2,14.7,10.4,10.3,14.0
1953.0,9.0,22.0,9.8,13.0,11.4,10.8,14.0
1953.0,9.0,23.0,8.4,13.3,10.8,10.7,14.0
1953.0,9.0,24.0,8.1,12.5,10.3,10.0,14.0
1953.0,9.0,25.0,7.8,13.9,10.8,11.0,14.0
1953.0,9.0,26.0,8.1,13.1,10.6,10.5,14.0
1953.0,9.0,27.0,6.3,13.1,9.7,10.5,14.0
1953.0,9.0,28.0,2.7,14.0,8.4,9.5,14.0
1953.0,9.0,29.0,5.1,12.9,9.0,9.8,14.0
1953.0,9.0,30.0,2.1,13.7,7.9,9.3,14.0
