Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,10.0,1.0,6.0,18.0,12.0,12.6,14.0
1952.0,10.0,2.0,9.0,15.0,12.0,11.9,14.0
1952.0,10.0,3.0,5.0,16.0,10.5,12.2,14.0
1952.0,10.0,4.0,9.0,15.0,12.0,11.9,14.0
1952.0,10.0,5.0,9.0,12.0,10.5,11.1,14.0
1952.0,10.0,6.0,9.0,14.2,11.6,10.1,14.0
1952.0,10.0,7.0,7.0,16.0,11.5,11.5,14.0
1952.0,10.0,8.0,10.0,14.0,12.0,11.6,14.0
1952.0,10.0,9.0,6.0,13.0,9.5,11.2,14.0
1952.0,10.0,10.0,0.0,16.0,8.0,10.0,14.0
1952.0,10.0,11.0,5.8,17.0,11.4,12.1,14.0
1952.0,10.0,12.0,-1.0,18.7,8.9,12.7,14.0
1952.0,10.0,13.0,4.0,14.3,9.2,11.6,14.0
1952.0,10.0,14.0,8.1,16.0,12.1,12.4,14.0
1952.0,10.0,15.0,7.8,14.0,10.9,12.3,14.0
1952.0,10.0,16.0,2.3,19.3,10.8,12.3,14.0
1952.0,10.0,17.0,8.0,21.3,14.6,15.5,14.0
1952.0,10.0,18.0,8.1,16.8,12.4,14.0,14.0
1952.0,10.0,19.0,3.4,17.4,10.4,13.1,14.0
1952.0,10.0,20.0,9.3,18.7,14.0,14.9,14.0
1952.0,10.0,21.0,10.8,17.6,14.2,14.4,14.0
1952.0,10.0,22.0,2.1,18.5,10.3,13.5,14.0
1952.0,10.0,23.0,5.6,18.4,12.0,14.1,14.0
1952.0,10.0,24.0,5.0,21.4,13.2,15.9,14.0
1952.0,10.0,25.0,5.8,15.8,10.8,12.4,14.0
1952.0,10.0,26.0,0.0,18.1,9.1,12.5,14.0
1952.0,10.0,27.0,2.8,20.9,11.8,15.2,14.0
1952.0,10.0,28.0,6.4,17.2,11.8,13.4,14.0
1952.0,10.0,29.0,8.8,17.3,13.0,14.3,14.0
1952.0,10.0,30.0,3.2,18.2,10.7,13.8,14.0
1952.0,10.0,31.0,7.1,16.8,11.9,12.2,14.0
