Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,3.0,1.0,12.3,26.4,19.3,19.0,14.0
1954.0,3.0,2.0,7.9,22.6,15.3,17.0,14.0
1954.0,3.0,3.0,5.4,22.6,14.0,15.8,14.0
1954.0,3.0,4.0,9.3,23.2,16.3,17.2,14.0
1954.0,3.0,5.0,5.4,22.3,13.8,15.8,14.0
1954.0,3.0,6.0,8.9,23.2,16.1,16.8,14.0
1954.0,3.0,7.0,5.2,26.1,15.7,18.5,14.0
1954.0,3.0,8.0,10.2,24.8,17.5,18.4,14.0
1954.0,3.0,9.0,10.0,22.1,16.1,17.2,14.0
1954.0,3.0,10.0,14.7,22.4,18.5,18.5,14.0
1954.0,3.0,11.0,10.9,26.3,18.6,19.2,14.0
1954.0,3.0,12.0,9.9,25.8,17.8,19.2,14.0
1954.0,3.0,13.0,4.8,22.7,13.8,15.6,14.0
1954.0,3.0,14.0,9.7,22.1,15.9,16.3,14.0
1954.0,3.0,15.0,4.5,24.8,14.6,17.2,14.0
1954.0,3.0,16.0,5.0,27.8,16.4,20.1,14.0
1954.0,3.0,17.0,14.1,29.4,21.8,22.8,14.0
1954.0,3.0,18.0,8.1,27.2,17.7,20.7,14.0
1954.0,3.0,19.0,10.3,24.2,17.3,19.1,14.0
1954.0,3.0,20.0,6.1,24.2,15.2,16.8,14.0
1954.0,3.0,21.0,4.3,22.2,13.3,16.1,14.0
1954.0,3.0,22.0,6.6,17.6,12.1,13.2,14.0
1954.0,3.0,23.0,13.1,18.7,15.9,15.9,14.0
1954.0,3.0,24.0,11.4,23.2,17.3,18.3,14.0
1954.0,3.0,25.0,12.4,25.9,19.1,19.5,14.0
1954.0,3.0,26.0,7.8,26.5,17.2,18.5,14.0
1954.0,3.0,27.0,11.1,18.6,14.9,15.5,14.0
1954.0,3.0,28.0,8.9,22.2,15.6,16.7,14.0
1954.0,3.0,29.0,7.9,23.3,15.6,16.3,14.0
1954.0,3.0,30.0,8.7,21.1,14.9,14.3,14.0
1954.0,3.0,31.0,7.9,22.4,15.1,15.4,14.0
