Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,7.0,1.0,5.9,11.3,8.6,8.4,14.0
1953.0,7.0,2.0,0.4,8.6,4.5,5.6,14.0
1953.0,7.0,3.0,-1.8,7.0,2.6,1.9,14.0
1953.0,7.0,4.0,-2.1,11.6,4.8,3.8,14.0
1953.0,7.0,5.0,-0.7,9.1,4.2,5.3,14.0
1953.0,7.0,6.0,8.7,11.9,10.3,10.0,14.0
1953.0,7.0,7.0,8.6,11.6,10.1,10.2,14.0
1953.0,7.0,8.0,8.0,11.2,9.6,9.3,14.0
1953.0,7.0,9.0,3.4,10.8,7.1,7.6,14.0
1953.0,7.0,10.0,7.6,11.1,9.4,9.7,14.0
1953.0,7.0,11.0,12.4,12.8,12.6,11.1,14.0
1953.0,7.0,12.0,7.2,10.7,8.9,9.0,14.0
1953.0,7.0,13.0,6.4,11.4,8.9,8.5,14.0
1953.0,7.0,14.0,2.9,8.4,5.6,5.8,14.0
1953.0,7.0,15.0,10.5,13.7,12.1,12.7,14.0
1953.0,7.0,16.0,6.6,9.7,8.1,8.1,14.0
1953.0,7.0,17.0,2.0,9.8,5.9,6.5,14.0
1953.0,7.0,18.0,0.5,8.4,4.4,4.0,14.0
1953.0,7.0,19.0,-3.8,8.7,2.4,2.6,14.0
1953.0,7.0,20.0,-1.8,11.3,4.8,6.0,14.0
1953.0,7.0,21.0,-4.5,7.8,1.7,1.5,14.0
1953.0,7.0,22.0,3.8,7.7,5.7,5.9,14.0
1953.0,7.0,23.0,7.9,10.1,9.0,9.2,14.0
1953.0,7.0,24.0,9.8,13.2,11.5,11.4,14.0
1953.0,7.0,25.0,9.1,12.2,10.7,10.6,14.0
1953.0,7.0,26.0,8.7,9.7,9.2,8.7,14.0
1953.0,7.0,27.0,-0.5,11.2,5.3,5.4,14.0
1953.0,7.0,28.0,-1.1,9.5,4.2,3.5,14.0
1953.0,7.0,29.0,1.4,10.8,6.1,6.2,14.0
1953.0,7.0,30.0,-0.5,14.5,7.0,7.0,14.0
1953.0,7.0,31.0,2.3,11.2,6.7,7.4,14.0
