Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,6.0,1.0,-2.0,13.0,5.5,7.2,14.0
1952.0,6.0,2.0,4.0,14.0,9.0,9.4,14.0
1952.0,6.0,3.0,8.0,10.0,9.0,9.3,14.0
1952.0,6.0,4.0,6.0,13.0,9.5,9.6,14.0
1952.0,6.0,5.0,6.0,10.0,8.0,8.4,14.0
1952.0,6.0,6.0,7.0,10.0,8.5,8.0,14.0
1952.0,6.0,7.0,3.0,11.0,7.0,7.9,14.0
1952.0,6.0,8.0,-1.0,8.0,3.5,3.0,14.0
1952.0,6.0,9.0,2.0,9.0,5.5,6.1,14.0
1952.0,6.0,10.0,7.0,9.0,8.0,7.3,14.0
1952.0,6.0,11.0,1.0,8.0,4.5,5.6,14.0
1952.0,6.0,12.0,6.0,9.0,7.5,7.1,14.0
1952.0,6.0,13.0,-5.0,5.0,0.0,2.1,14.0
1952.0,6.0,14.0,-5.0,7.0,1.0,1.1,14.0
1952.0,6.0,15.0,-5.0,8.0,1.5,2.9,14.0
1952.0,6.0,16.0,-6.0,8.0,1.0,1.2,14.0
1952.0,6.0,17.0,-7.0,9.0,1.0,1.5,14.0
1952.0,6.0,18.0,-7.0,11.0,2.0,2.9,14.0
1952.0,6.0,19.0,-7.0,7.0,0.0,1.7,14.0
1952.0,6.0,20.0,4.0,12.0,8.0,9.4,14.0
1952.0,6.0,21.0,9.0,12.0,10.5,10.9,14.0
1952.0,6.0,22.0,12.0,14.0,13.0,12.7,14.0
1952.0,6.0,23.0,10.0,13.0,11.5,12.0,14.0
1952.0,6.0,24.0,11.0,12.0,11.5,11.3,14.0
1952.0,6.0,25.0,9.0,11.0,10.0,9.2,14.0
1952.0,6.0,26.0,3.0,12.0,7.5,7.6,14.0
1952.0,6.0,27.0,2.0,10.0,6.0,6.1,14.0
1952.0,6.0,28.0,5.0,12.0,8.5,8.1,14.0
1952.0,6.0,29.0,7.0,10.0,8.5,8.9,14.0
1952.0,6.0,30.0,7.0,14.0,10.5,9.9,14.0
