Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,7.0,1.0,-2.0,11.4,4.7,5.0,14.0
1954.0,7.0,2.0,-4.0,11.3,3.7,3.4,14.0
1954.0,7.0,3.0,-4.7,4.9,0.1,0.5,14.0
1954.0,7.0,4.0,3.2,12.8,8.0,9.1,14.0
1954.0,7.0,5.0,10.5,12.4,11.4,11.3,14.0
1954.0,7.0,6.0,6.1,10.2,8.1,7.7,14.0
1954.0,7.0,7.0,2.8,7.3,5.1,5.3,14.0
1954.0,7.0,8.0,5.3,10.0,7.7,7.6,14.0
1954.0,7.0,9.0,6.5,7.8,7.2,5.6,14.0
1954.0,7.0,10.0,-2.5,7.7,2.6,3.3,14.0
1954.0,7.0,11.0,-3.5,6.7,1.6,2.1,14.0
1954.0,7.0,12.0,7.2,12.7,9.9,9.5,14.0
1954.0,7.0,13.0,1.5,11.6,6.6,6.9,14.0
1954.0,7.0,14.0,6.0,9.9,7.9,8.8,14.0
1954.0,7.0,15.0,9.7,10.6,10.2,10.1,14.0
1954.0,7.0,16.0,7.5,11.1,9.3,8.8,14.0
1954.0,7.0,17.0,1.8,12.4,7.1,8.0,14.0
1954.0,7.0,18.0,1.7,9.9,5.8,7.0,14.0
1954.0,7.0,19.0,7.0,11.1,9.1,8.8,14.0
1954.0,7.0,20.0,2.8,11.6,7.2,7.5,14.0
1954.0,7.0,21.0,7.9,11.8,9.9,9.9,14.0
1954.0,7.0,22.0,10.3,10.9,10.6,9.9,14.0
1954.0,7.0,23.0,0.2,10.4,5.3,5.2,14.0
1954.0,7.0,24.0,-1.1,7.4,3.2,3.0,14.0
1954.0,7.0,25.0,5.7,8.7,7.2,7.2,14.0
1954.0,7.0,26.0,8.3,12.2,10.3,11.1,14.0
1954.0,7.0,27.0,8.6,12.5,10.6,11.0,14.0
1954.0,7.0,28.0,6.8,12.2,9.5,9.1,14.0
1954.0,7.0,29.0,3.6,11.0,7.3,7.8,14.0
1954.0,7.0,30.0,6.3,11.8,9.1,8.9,14.0
1954.0,7.0,31.0,6.0,9.7,7.8,7.7,14.0
