Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,5.0,1.0,7.9,16.3,12.1,11.4,14.0
1953.0,5.0,2.0,6.9,16.7,11.8,11.6,14.0
1953.0,5.0,3.0,5.2,12.4,8.8,9.8,14.0
1953.0,5.0,4.0,9.8,17.2,13.5,14.1,14.0
1953.0,5.0,5.0,12.9,17.4,15.1,15.4,14.0
1953.0,5.0,6.0,10.2,15.5,12.8,12.6,14.0
1953.0,5.0,7.0,10.1,15.8,13.0,12.3,14.0
1953.0,5.0,8.0,7.2,15.0,11.1,11.2,14.0
1953.0,5.0,9.0,12.7,15.3,14.0,13.5,14.0
1953.0,5.0,10.0,6.4,15.0,10.7,11.3,14.0
1953.0,5.0,11.0,11.0,12.4,11.7,11.6,14.0
1953.0,5.0,12.0,11.2,14.2,12.7,12.9,14.0
1953.0,5.0,13.0,12.7,17.7,15.2,14.6,14.0
1953.0,5.0,14.0,12.1,18.0,15.1,15.6,14.0
1953.0,5.0,15.0,13.3,16.6,15.0,14.9,14.0
1953.0,5.0,16.0,12.1,14.9,13.5,13.3,14.0
1953.0,5.0,17.0,10.0,14.6,12.3,11.7,14.0
1953.0,5.0,18.0,10.0,15.9,12.9,12.8,14.0
1953.0,5.0,19.0,13.1,15.8,14.5,14.8,14.0
1953.0,5.0,20.0,14.4,15.4,14.9,15.4,14.0
1953.0,5.0,21.0,13.1,14.1,13.6,13.0,14.0
1953.0,5.0,22.0,8.6,11.1,9.9,9.0,14.0
1953.0,5.0,23.0,8.6,12.0,10.3,9.1,14.0
1953.0,5.0,24.0,5.8,12.6,9.2,11.5,14.0
1953.0,5.0,25.0,11.2,11.8,11.5,9.8,14.0
1953.0,5.0,26.0,8.0,12.9,10.4,11.5,14.0
1953.0,5.0,27.0,6.1,11.1,8.6,8.5,14.0
1953.0,5.0,28.0,3.4,12.8,8.1,8.8,14.0
1953.0,5.0,29.0,10.0,11.2,10.6,10.1,14.0
1953.0,5.0,30.0,9.8,14.1,12.0,13.4,14.0
1953.0,5.0,31.0,13.0,13.8,13.4,13.4,14.0
