Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,6.0,1.0,9.8,15.1,12.5,12.1,14.0
1953.0,6.0,2.0,8.8,12.8,10.8,10.8,14.0
1953.0,6.0,3.0,9.8,18.4,14.1,9.9,14.0
1953.0,6.0,4.0,1.2,10.1,5.7,5.6,14.0
1953.0,6.0,5.0,0.0,7.3,3.7,5.0,14.0
1953.0,6.0,6.0,6.7,12.4,9.5,10.1,14.0
1953.0,6.0,7.0,10.2,15.2,12.7,12.6,14.0
1953.0,6.0,8.0,10.0,12.6,11.3,11.5,14.0
1953.0,6.0,9.0,9.8,12.1,11.0,11.0,14.0
1953.0,6.0,10.0,9.6,13.4,11.5,11.2,14.0
1953.0,6.0,11.0,7.1,12.4,9.7,10.4,14.0
1953.0,6.0,12.0,6.5,13.7,10.1,10.0,14.0
1953.0,6.0,13.0,2.8,15.3,9.1,8.0,14.0
1953.0,6.0,14.0,8.1,11.7,9.9,10.2,14.0
1953.0,6.0,15.0,6.0,11.7,8.8,9.2,14.0
1953.0,6.0,16.0,5.6,11.2,8.4,8.7,14.0
1953.0,6.0,17.0,0.8,10.0,5.4,5.6,14.0
1953.0,6.0,18.0,3.3,10.8,7.1,7.3,14.0
1953.0,6.0,19.0,6.4,10.1,8.3,9.1,14.0
1953.0,6.0,20.0,10.9,13.4,12.1,12.2,14.0
1953.0,6.0,21.0,10.8,13.7,12.3,11.8,14.0
1953.0,6.0,22.0,7.0,12.6,9.8,9.6,14.0
1953.0,6.0,23.0,8.8,9.7,9.3,8.8,14.0
1953.0,6.0,24.0,2.3,9.2,5.7,6.4,14.0
1953.0,6.0,25.0,2.4,10.0,6.2,6.7,14.0
1953.0,6.0,26.0,10.5,11.2,10.8,10.1,14.0
1953.0,6.0,27.0,-0.9,8.4,3.7,4.3,14.0
1953.0,6.0,28.0,-4.0,6.7,1.3,1.4,14.0
1953.0,6.0,29.0,5.4,11.2,8.3,8.7,14.0
1953.0,6.0,30.0,9.5,10.2,9.8,9.7,14.0
