Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,5.0,1.0,10.0,16.0,13.0,13.1,14.0
1952.0,5.0,2.0,2.0,15.0,8.5,11.1,14.0
1952.0,5.0,3.0,1.0,17.0,9.0,9.1,14.0
1952.0,5.0,4.0,4.0,14.0,9.0,10.0,14.0
1952.0,5.0,5.0,5.0,17.0,11.0,11.6,14.0
1952.0,5.0,6.0,12.0,17.0,14.5,13.8,14.0
1952.0,5.0,7.0,12.0,15.0,13.5,13.9,14.0
1952.0,5.0,8.0,13.0,16.0,14.5,14.5,14.0
1952.0,5.0,9.0,10.0,14.0,12.0,12.2,14.0
1952.0,5.0,10.0,12.0,18.0,15.0,14.6,14.0
1952.0,5.0,11.0,13.0,14.0,13.5,13.4,14.0
1952.0,5.0,12.0,12.0,15.0,13.5,14.0,14.0
1952.0,5.0,13.0,13.0,15.0,14.0,12.9,14.0
1952.0,5.0,14.0,11.0,15.0,13.0,12.6,14.0
1952.0,5.0,15.0,14.0,16.0,15.0,14.6,14.0
1952.0,5.0,16.0,10.0,15.0,12.5,12.5,14.0
1952.0,5.0,17.0,12.0,16.0,14.0,14.6,14.0
1952.0,5.0,18.0,13.0,16.0,14.5,14.4,14.0
1952.0,5.0,19.0,5.0,14.0,9.5,9.6,14.0
1952.0,5.0,20.0,2.0,10.0,6.0,6.7,14.0
1952.0,5.0,21.0,0.0,9.0,4.5,6.3,13.0
1952.0,5.0,22.0,-3.0,7.0,2.0,3.1,14.0
1952.0,5.0,23.0,1.0,14.0,7.5,7.8,14.0
1952.0,5.0,24.0,0.0,15.0,7.5,6.9,14.0
1952.0,5.0,25.0,2.0,14.0,8.0,7.3,14.0
1952.0,5.0,26.0,6.0,11.0,8.5,9.2,14.0
1952.0,5.0,27.0,6.0,13.0,9.5,10.1,14.0
1952.0,5.0,28.0,9.0,10.0,9.5,10.0,14.0
1952.0,5.0,29.0,5.0,11.0,8.0,8.1,14.0
1952.0,5.0,30.0,-3.0,8.0,2.5,4.6,14.0
1952.0,5.0,31.0,4.0,12.0,8.0,7.8,14.0
