Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,7.0,1.0,-3.0,6.0,1.5,3.9,14.0
1952.0,7.0,2.0,0.0,4.0,2.0,1.9,14.0
1952.0,7.0,3.0,4.0,11.0,7.5,8.6,14.0
1952.0,7.0,4.0,2.0,11.0,6.5,5.5,14.0
1952.0,7.0,5.0,11.0,13.0,12.0,11.9,14.0
1952.0,7.0,6.0,10.0,16.0,13.0,13.1,14.0
1952.0,7.0,7.0,11.0,11.0,11.0,10.9,14.0
1952.0,7.0,8.0,11.0,14.0,12.5,12.2,14.0
1952.0,7.0,9.0,9.0,13.0,11.0,11.0,14.0
1952.0,7.0,10.0,-2.0,10.0,4.0,5.6,14.0
1952.0,7.0,11.0,-3.0,9.0,3.0,4.1,14.0
1952.0,7.0,12.0,-3.0,7.0,2.0,1.8,14.0
1952.0,7.0,13.0,1.0,8.0,4.5,5.5,14.0
1952.0,7.0,14.0,5.0,11.0,8.0,8.6,14.0
1952.0,7.0,15.0,11.0,13.0,12.0,12.4,14.0
1952.0,7.0,16.0,10.0,14.0,12.0,11.1,14.0
1952.0,7.0,17.0,1.0,9.0,5.0,5.0,14.0
1952.0,7.0,18.0,2.0,10.0,6.0,6.0,14.0
1952.0,7.0,19.0,6.0,11.0,8.5,8.6,14.0
1952.0,7.0,20.0,3.0,12.0,7.5,6.9,14.0
1952.0,7.0,21.0,0.0,8.0,4.0,5.2,14.0
1952.0,7.0,22.0,-1.0,8.0,3.5,3.5,14.0
1952.0,7.0,23.0,1.0,7.0,4.0,6.1,14.0
1952.0,7.0,24.0,4.0,11.0,7.5,5.7,14.0
1952.0,7.0,25.0,3.0,7.0,5.0,6.6,14.0
1952.0,7.0,26.0,0.0,10.0,5.0,4.3,14.0
1952.0,7.0,27.0,6.0,12.0,9.0,8.7,14.0
1952.0,7.0,28.0,9.0,10.0,9.5,10.2,14.0
1952.0,7.0,29.0,6.0,12.0,9.0,8.1,14.0
1952.0,7.0,30.0,5.0,11.0,8.0,8.3,14.0
1952.0,7.0,31.0,3.0,9.0,6.0,7.0,14.0
