Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,11.0,1.0,6.2,19.8,13.0,14.8,14.0
1952.0,11.0,2.0,2.8,19.8,11.3,15.1,14.0
1952.0,11.0,3.0,9.4,18.7,14.1,15.7,14.0
1952.0,11.0,4.0,6.8,25.3,16.0,19.0,14.0
1952.0,11.0,5.0,7.6,24.8,16.2,19.5,14.0
1952.0,11.0,6.0,6.8,20.7,13.8,16.2,14.0
1952.0,11.0,7.0,9.4,27.1,18.3,20.6,14.0
1952.0,11.0,8.0,4.8,24.9,14.8,18.2,14.0
1952.0,11.0,9.0,9.8,14.9,12.3,13.0,14.0
1952.0,11.0,10.0,8.3,19.6,14.0,15.9,14.0
1952.0,11.0,11.0,4.6,19.2,11.9,14.7,14.0
1952.0,11.0,12.0,8.1,15.6,11.9,13.4,14.0
1952.0,11.0,13.0,7.3,13.8,10.6,12.1,14.0
1952.0,11.0,14.0,7.4,15.1,11.3,12.8,14.0
1952.0,11.0,15.0,6.7,16.9,11.8,13.7,14.0
1952.0,11.0,16.0,5.1,17.3,11.2,13.0,14.0
1952.0,11.0,17.0,5.1,13.8,9.5,12.0,14.0
1952.0,11.0,18.0,0.0,18.1,9.1,13.1,14.0
1952.0,11.0,19.0,0.8,22.8,11.8,17.0,14.0
1952.0,11.0,20.0,5.3,23.6,14.5,18.8,14.0
1952.0,11.0,21.0,7.6,21.8,14.7,18.1,14.0
1952.0,11.0,22.0,10.0,22.4,16.2,19.0,14.0
1952.0,11.0,23.0,8.1,24.8,16.4,19.4,14.0
1952.0,11.0,24.0,8.2,22.3,15.2,19.0,14.0
1952.0,11.0,25.0,8.3,22.4,15.3,18.1,14.0
1952.0,11.0,26.0,10.2,19.0,14.6,15.2,14.0
1952.0,11.0,27.0,8.3,19.2,13.8,15.9,14.0
1952.0,11.0,28.0,4.3,19.6,12.0,16.0,14.0
1952.0,11.0,29.0,7.7,22.2,15.0,17.5,14.0
1952.0,11.0,30.0,8.4,27.1,17.8,22.1,14.0
