Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,5.2,11.7,9.2,9.2,24.0
2021.0,7.0,2.0,-0.2,11.4,5.0,5.0,24.0
2021.0,7.0,3.0,3.5,11.1,7.1,7.1,24.0
2021.0,7.0,4.0,2.5,11.5,7.6,7.9,22.0
2021.0,7.0,5.0,4.1,8.9,6.6,6.6,23.0
2021.0,7.0,6.0,7.0,9.3,7.9,8.0,23.0
2021.0,7.0,7.0,8.5,10.4,9.2,9.3,23.0
2021.0,7.0,8.0,8.8,10.8,9.4,9.5,23.0
2021.0,7.0,9.0,4.4,10.7,9.2,8.8,23.0
2021.0,7.0,10.0,0.4,10.3,5.1,5.3,23.0
2021.0,7.0,11.0,3.8,10.0,6.2,6.3,22.0
2021.0,7.0,12.0,1.6,11.2,5.8,6.1,23.0
2021.0,7.0,13.0,1.9,10.7,6.8,6.9,23.0
2021.0,7.0,14.0,4.2,12.2,7.4,7.4,23.0
2021.0,7.0,15.0,4.7,10.7,7.3,7.4,23.0
2021.0,7.0,16.0,3.8,10.0,6.8,7.1,23.0
2021.0,7.0,17.0,-0.5,9.9,4.0,4.2,23.0
2021.0,7.0,18.0,4.0,13.7,7.3,7.7,22.0
2021.0,7.0,19.0,5.8,14.1,8.5,8.7,23.0
2021.0,7.0,20.0,7.7,13.4,9.8,9.8,23.0
2021.0,7.0,21.0,4.1,10.3,8.2,8.2,23.0
2021.0,7.0,22.0,2.8,11.8,7.9,8.0,23.0
2021.0,7.0,23.0,7.1,10.2,8.5,8.4,23.0
2021.0,7.0,24.0,3.5,11.3,7.2,7.2,23.0
2021.0,7.0,25.0,7.3,9.6,8.8,8.6,22.0
2021.0,7.0,26.0,2.2,9.4,5.8,5.8,23.0
2021.0,7.0,27.0,3.1,9.6,5.8,6.0,23.0
2021.0,7.0,28.0,4.9,15.4,8.6,8.8,23.0
2021.0,7.0,29.0,5.2,19.5,12.8,12.5,23.0
2021.0,7.0,30.0,5.1,10.7,7.3,7.4,23.0
2021.0,7.0,31.0,3.5,12.7,7.1,7.0,23.0
