Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,9.6,16.2,12.2,12.2,24.0
2019.0,4.0,2.0,11.2,17.6,13.7,13.7,24.0
2019.0,4.0,3.0,8.3,17.7,11.3,11.3,24.0
2019.0,4.0,4.0,8.6,13.8,10.8,10.8,24.0
2019.0,4.0,5.0,7.4,17.2,10.8,10.8,24.0
2019.0,4.0,6.0,8.1,16.3,11.1,11.1,24.0
2019.0,4.0,7.0,7.5,21.3,12.8,12.8,24.0
2019.0,4.0,8.0,9.4,15.7,11.6,11.6,24.0
2019.0,4.0,9.0,8.2,17.1,12.0,12.0,24.0
2019.0,4.0,10.0,10.0,14.5,12.3,12.0,23.0
2019.0,4.0,11.0,9.1,13.6,10.3,10.3,24.0
2019.0,4.0,12.0,7.3,14.7,10.1,10.1,24.0
2019.0,4.0,13.0,6.9,15.6,11.3,11.3,24.0
2019.0,4.0,14.0,8.2,16.6,11.3,11.3,24.0
2019.0,4.0,15.0,5.7,15.6,10.1,10.1,24.0
2019.0,4.0,16.0,5.1,17.4,10.7,10.7,24.0
2019.0,4.0,17.0,7.3,19.7,12.1,12.1,24.0
2019.0,4.0,18.0,8.9,20.9,12.6,11.8,23.0
2019.0,4.0,19.0,10.1,16.9,11.7,11.7,24.0
2019.0,4.0,20.0,9.6,12.7,11.0,11.0,24.0
2019.0,4.0,21.0,8.5,10.5,9.2,9.2,24.0
2019.0,4.0,22.0,8.7,10.5,9.3,9.3,24.0
2019.0,4.0,23.0,4.5,12.5,8.8,8.8,24.0
2019.0,4.0,24.0,7.7,14.8,10.5,10.5,24.0
2019.0,4.0,25.0,8.7,16.1,11.5,11.5,24.0
2019.0,4.0,26.0,4.6,18.0,9.9,9.9,24.0
2019.0,4.0,27.0,7.0,14.4,10.1,10.1,24.0
2019.0,4.0,28.0,9.8,14.0,12.4,12.4,24.0
2019.0,4.0,29.0,7.0,14.1,10.2,10.2,24.0
2019.0,4.0,30.0,6.6,15.1,9.7,9.7,24.0
