Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,0.1,11.3,5.4,5.6,23.0
2020.0,10.0,2.0,2.9,10.4,6.6,6.6,23.0
2020.0,10.0,3.0,-0.3,11.8,5.6,5.7,23.0
2020.0,10.0,4.0,0.4,13.4,7.0,7.5,22.0
2020.0,10.0,5.0,5.0,11.2,8.0,8.0,23.0
2020.0,10.0,6.0,2.4,13.0,7.4,7.5,23.0
2020.0,10.0,7.0,1.4,13.1,7.7,7.5,23.0
2020.0,10.0,8.0,1.9,14.4,7.8,8.2,23.0
2020.0,10.0,9.0,4.5,15.9,9.3,9.1,23.0
2020.0,10.0,10.0,8.0,12.9,9.6,9.5,23.0
2020.0,10.0,11.0,6.7,14.7,10.7,10.5,22.0
2020.0,10.0,12.0,7.5,13.1,9.6,9.6,23.0
2020.0,10.0,13.0,7.5,14.5,9.4,9.5,23.0
2020.0,10.0,14.0,8.4,14.3,10.6,10.6,23.0
2020.0,10.0,15.0,7.4,15.9,10.4,10.6,23.0
2020.0,10.0,16.0,7.2,15.2,10.0,10.2,23.0
2020.0,10.0,17.0,8.1,12.8,9.8,9.9,23.0
2020.0,10.0,18.0,5.8,15.0,10.4,10.9,23.0
2020.0,10.0,19.0,3.4,15.7,9.6,9.2,21.0
2020.0,10.0,20.0,5.5,13.7,9.4,9.4,23.0
2020.0,10.0,21.0,6.4,13.2,9.4,9.4,23.0
2020.0,10.0,22.0,5.4,14.5,9.1,9.2,23.0
2020.0,10.0,23.0,5.7,16.2,10.6,10.7,23.0
2020.0,10.0,24.0,8.9,13.7,10.2,10.2,23.0
2020.0,10.0,25.0,3.5,13.6,8.7,8.7,23.0
2020.0,10.0,26.0,2.1,12.7,7.4,7.6,23.0
2020.0,10.0,27.0,6.3,12.9,9.7,9.5,23.0
2020.0,10.0,28.0,6.0,13.1,9.6,9.5,23.0
2020.0,10.0,29.0,6.3,14.2,9.3,9.6,23.0
2020.0,10.0,30.0,7.7,17.1,11.6,11.7,23.0
2020.0,10.0,31.0,7.8,18.4,11.7,11.9,23.0
