Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,-39.7,17.6,-12.1,-3.2,22
2022,1,2,-39.7,17.7,-29.8,-29.8,24
2022,1,3,-39.8,19.6,-10.1,-32.5,12
2022,1,4,-39.8,17.7,-11.0,.,.
2022,1,5,-39.7,17.2,-11.3,.,.
2022,1,6,-39.7,17.9,-10.9,.,.
2022,1,7,-39.8,20.8,-9.5,.,.
2022,1,8,-39.7,22.5,-8.6,.,.
2022,1,9,-39.6,19.2,-10.2,.,.
2022,1,10,-39.8,20.9,-9.4,.,.
2022,1,11,-39.7,23.0,-8.4,.,.
2022,1,12,-39.7,19.3,-10.2,.,.
2022,1,13,-39.7,21.1,-9.3,.,.
2022,1,14,-39.6,21.9,-8.8,.,.
2022,1,15,-39.6,17.3,-11.1,.,.
2022,1,16,8.1,16.9,12.5,.,.
2022,1,17,-39.7,15.0,-12.4,.,.
2022,1,18,4.7,16.1,10.4,.,.
2022,1,19,-39.7,17.9,-10.9,.,.
2022,1,20,-39.7,18.6,-10.6,.,.
2022,1,21,-39.7,19.9,-9.9,.,.
2022,1,22,-39.7,17.8,-11.0,.,.
2022,1,23,-39.7,13.9,-12.9,.,.
2022,1,24,-39.7,18.4,-10.7,.,.
2022,1,25,-39.7,18.7,-10.5,.,.
2022,1,26,-39.7,13.5,-13.1,.,.
2022,1,27,-39.7,20.2,-9.8,.,.
2022,1,28,-39.8,17.7,-11.0,.,.
2022,1,29,13.1,19.2,16.2,.,.
2022,1,30,-39.6,18.6,-10.5,.,.
2022,1,31,9.8,17.8,13.8,.,.
