Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,3.6,11.1,8.8,8.8,24.0
2022.0,7.0,2.0,3.5,8.2,5.4,5.4,24.0
2022.0,7.0,3.0,4.0,10.5,7.3,6.1,14.0
2022.0,7.0,4.0,2.0,10.5,6.7,6.7,24.0
2022.0,7.0,5.0,7.4,9.9,8.6,8.6,24.0
2022.0,7.0,6.0,3.8,9.4,7.3,7.3,24.0
2022.0,7.0,7.0,3.2,11.0,6.4,6.4,24.0
2022.0,7.0,8.0,1.7,9.7,5.9,5.9,24.0
2022.0,7.0,9.0,6.3,9.2,7.9,7.9,24.0
2022.0,7.0,10.0,5.0,10.9,7.9,7.2,14.0
2022.0,7.0,11.0,3.6,9.8,6.2,6.2,24.0
2022.0,7.0,12.0,6.0,10.2,7.5,7.5,24.0
2022.0,7.0,13.0,3.9,6.6,5.0,5.0,24.0
2022.0,7.0,14.0,1.8,6.2,3.6,3.6,24.0
2022.0,7.0,15.0,-1.1,8.6,3.8,3.8,24.0
2022.0,7.0,16.0,-0.5,8.0,3.6,3.6,24.0
2022.0,7.0,17.0,5.1,10.2,7.6,6.9,12.0
2022.0,7.0,18.0,-1.1,9.4,3.9,3.6,23.0
2022.0,7.0,19.0,-1.6,13.4,3.8,3.8,24.0
2022.0,7.0,20.0,4.8,11.3,8.4,8.4,24.0
2022.0,7.0,21.0,5.6,12.4,8.8,8.8,24.0
2022.0,7.0,22.0,8.5,12.0,10.0,10.0,24.0
2022.0,7.0,23.0,9.7,12.0,10.5,10.5,24.0
2022.0,7.0,24.0,7.4,9.0,8.2,8.7,12.0
2022.0,7.0,25.0,8.0,10.9,10.0,10.0,24.0
2022.0,7.0,26.0,9.4,12.6,10.8,10.7,23.0
2022.0,7.0,27.0,7.7,12.0,9.4,9.4,24.0
2022.0,7.0,28.0,2.5,12.6,7.9,7.9,24.0
2022.0,7.0,29.0,6.0,10.5,7.7,7.7,24.0
2022.0,7.0,30.0,6.2,10.1,7.8,7.8,24.0
2022.0,7.0,31.0,6.4,11.3,8.9,7.5,12.0
