Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-2.3,11.5,2.9,2.8,23.0
2022.0,6.0,2.0,1.9,11.4,6.1,6.5,23.0
2022.0,6.0,3.0,7.3,10.8,9.1,9.3,17.0
2022.0,6.0,4.0,9.4,11.2,10.2,10.3,23.0
2022.0,6.0,5.0,8.4,12.0,10.2,11.1,20.0
2022.0,6.0,6.0,8.0,11.0,9.1,9.1,23.0
2022.0,6.0,7.0,8.9,12.3,10.1,10.1,24.0
2022.0,6.0,8.0,4.5,11.6,8.2,8.5,23.0
2022.0,6.0,9.0,5.7,11.4,9.0,9.0,24.0
2022.0,6.0,10.0,3.5,15.1,8.1,8.1,24.0
2022.0,6.0,11.0,2.8,14.8,7.3,7.6,23.0
2022.0,6.0,12.0,6.1,9.5,7.8,7.6,17.0
2022.0,6.0,13.0,6.5,10.4,8.3,8.4,23.0
2022.0,6.0,14.0,7.3,9.8,8.4,8.4,24.0
2022.0,6.0,15.0,7.0,12.1,9.1,9.1,24.0
2022.0,6.0,16.0,2.6,11.0,7.3,7.3,24.0
2022.0,6.0,17.0,4.5,10.0,7.9,7.9,24.0
2022.0,6.0,18.0,0.7,10.0,4.9,4.9,24.0
2022.0,6.0,19.0,7.9,10.9,9.4,8.6,16.0
2022.0,6.0,20.0,8.8,10.7,9.9,9.9,24.0
2022.0,6.0,21.0,7.9,13.8,9.6,9.6,24.0
2022.0,6.0,22.0,3.2,9.9,7.1,7.3,23.0
2022.0,6.0,23.0,7.2,11.4,8.3,8.4,23.0
2022.0,6.0,24.0,7.3,10.0,8.4,8.4,23.0
2022.0,6.0,25.0,1.4,14.1,7.3,7.1,23.0
2022.0,6.0,26.0,7.1,12.3,9.7,7.3,15.0
2022.0,6.0,27.0,7.7,12.2,9.5,9.5,24.0
2022.0,6.0,28.0,9.3,11.3,10.5,10.5,23.0
2022.0,6.0,29.0,5.0,12.6,11.1,11.1,24.0
2022.0,6.0,30.0,1.9,8.8,4.9,4.9,24.0
