Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,-0.2,9.3,4.6,4.6,24.0
2019.0,7.0,2.0,5.7,11.2,8.4,8.4,24.0
2019.0,7.0,3.0,4.6,10.9,7.5,7.6,23.0
2019.0,7.0,4.0,3.6,10.4,6.8,6.8,24.0
2019.0,7.0,5.0,3.7,14.1,7.1,7.3,20.0
2019.0,7.0,6.0,7.3,12.8,11.1,11.0,23.0
2019.0,7.0,7.0,10.7,12.2,11.4,11.3,23.0
2019.0,7.0,8.0,10.2,11.3,10.8,10.8,24.0
2019.0,7.0,9.0,10.2,12.8,11.1,11.1,24.0
2019.0,7.0,10.0,8.3,12.1,10.4,10.4,24.0
2019.0,7.0,11.0,6.7,11.8,8.9,8.9,24.0
2019.0,7.0,12.0,7.3,11.7,9.0,9.0,24.0
2019.0,7.0,13.0,5.5,12.4,9.2,9.2,24.0
2019.0,7.0,14.0,6.1,11.5,9.7,9.5,23.0
2019.0,7.0,15.0,2.2,6.2,6.1,6.0,22.0
2019.0,7.0,16.0,4.9,10.4,7.6,7.6,23.0
2019.0,7.0,17.0,6.7,11.8,10.1,10.1,24.0
2019.0,7.0,18.0,0.5,11.6,5.8,5.8,24.0
2019.0,7.0,19.0,3.3,10.7,6.7,6.7,24.0
2019.0,7.0,20.0,8.1,11.0,9.7,9.7,24.0
2019.0,7.0,21.0,5.4,9.5,7.1,7.1,23.0
2019.0,7.0,22.0,1.4,9.3,5.3,5.3,24.0
2019.0,7.0,23.0,2.7,9.8,5.5,5.5,24.0
2019.0,7.0,24.0,4.7,13.5,7.8,7.8,24.0
2019.0,7.0,25.0,4.3,11.4,8.1,8.1,24.0
2019.0,7.0,26.0,6.9,13.7,8.9,8.9,24.0
2019.0,7.0,27.0,4.9,13.8,8.7,8.7,24.0
2019.0,7.0,28.0,6.8,10.2,8.4,8.5,22.0
2019.0,7.0,29.0,9.7,11.2,10.2,10.2,24.0
2019.0,7.0,30.0,9.6,12.1,10.8,10.8,24.0
2019.0,7.0,31.0,6.2,11.2,9.2,9.2,24.0
