Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,10.9,18.6,13.5,13.6,23.0
2021.0,1.0,2.0,10.6,18.5,13.5,13.6,23.0
2021.0,1.0,3.0,12.2,17.9,15.0,14.8,22.0
2021.0,1.0,4.0,9.2,16.4,12.3,12.4,23.0
2021.0,1.0,5.0,9.3,11.2,10.3,10.5,14.0
2021.0,1.0,6.0,11.8,17.5,14.7,15.4,11.0
2021.0,1.0,7.0,11.0,17.2,13.8,13.8,24.0
2021.0,1.0,8.0,8.2,17.4,12.2,12.4,23.0
2021.0,1.0,9.0,6.2,19.2,12.9,12.9,23.0
2021.0,1.0,10.0,12.1,16.1,14.1,13.0,22.0
2021.0,1.0,11.0,7.5,14.8,11.9,11.8,23.0
2021.0,1.0,12.0,7.5,15.8,11.3,11.4,23.0
2021.0,1.0,13.0,7.2,17.1,12.1,12.2,23.0
2021.0,1.0,14.0,8.6,18.1,12.0,12.4,23.0
2021.0,1.0,15.0,10.5,18.0,14.5,14.4,23.0
2021.0,1.0,16.0,9.3,18.0,13.5,13.5,23.0
2021.0,1.0,17.0,11.9,18.5,15.2,13.8,22.0
2021.0,1.0,18.0,10.4,14.2,14.3,14.4,21.0
2021.0,1.0,19.0,13.1,19.4,16.3,17.2,10.0
2021.0,1.0,20.0,9.8,20.3,13.0,13.2,23.0
2021.0,1.0,21.0,10.1,18.3,13.7,13.7,23.0
2021.0,1.0,22.0,12.0,19.5,14.7,14.9,23.0
2021.0,1.0,23.0,12.3,20.4,15.5,15.3,23.0
2021.0,1.0,24.0,10.8,18.7,13.8,13.9,23.0
2021.0,1.0,25.0,9.3,20.2,13.7,13.7,24.0
2021.0,1.0,26.0,9.9,18.6,13.9,13.8,23.0
2021.0,1.0,27.0,9.9,19.5,13.8,14.0,23.0
2021.0,1.0,28.0,10.6,17.4,13.7,13.7,23.0
2021.0,1.0,29.0,13.4,18.2,15.1,15.0,23.0
2021.0,1.0,30.0,9.6,18.9,14.1,14.2,23.0
2021.0,1.0,31.0,11.9,17.8,14.8,13.7,20.0
