Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,10.4,13.2,11.9,11.9,24.0
2019.0,6.0,2.0,11.1,14.8,12.7,12.7,24.0
2019.0,6.0,3.0,11.1,13.4,11.9,11.9,24.0
2019.0,6.0,4.0,11.5,13.3,12.2,12.2,24.0
2019.0,6.0,5.0,10.2,14.6,12.9,12.9,24.0
2019.0,6.0,6.0,6.7,12.3,10.3,10.3,24.0
2019.0,6.0,7.0,5.4,13.4,8.4,8.4,24.0
2019.0,6.0,8.0,7.5,12.1,9.4,9.4,24.0
2019.0,6.0,9.0,8.7,13.2,10.1,10.1,24.0
2019.0,6.0,10.0,7.4,10.3,9.1,9.1,24.0
2019.0,6.0,11.0,2.7,10.7,6.7,9.1,9.0
2019.0,6.0,12.0,7.9,12.6,9.3,9.3,24.0
2019.0,6.0,13.0,5.6,10.1,7.3,7.3,24.0
2019.0,6.0,14.0,4.2,9.9,6.6,6.6,24.0
2019.0,6.0,15.0,3.1,13.4,6.9,6.9,24.0
2019.0,6.0,16.0,4.5,17.8,8.7,8.9,23.0
2019.0,6.0,17.0,1.6,13.6,6.6,6.6,24.0
2019.0,6.0,18.0,4.7,12.6,8.0,8.0,24.0
2019.0,6.0,19.0,1.9,13.3,6.5,6.5,24.0
2019.0,6.0,20.0,3.8,11.2,7.4,7.4,24.0
2019.0,6.0,21.0,9.1,10.9,9.9,9.9,24.0
2019.0,6.0,22.0,8.4,15.4,11.0,11.0,24.0
2019.0,6.0,23.0,7.7,13.2,10.7,10.6,23.0
2019.0,6.0,24.0,3.0,9.2,6.6,6.6,24.0
2019.0,6.0,25.0,1.6,8.4,4.4,4.6,22.0
2019.0,6.0,26.0,7.5,11.3,9.9,9.9,24.0
2019.0,6.0,27.0,8.1,11.6,9.5,9.5,24.0
2019.0,6.0,28.0,6.2,11.4,8.3,8.3,24.0
2019.0,6.0,29.0,2.5,8.5,6.9,6.9,24.0
2019.0,6.0,30.0,1.1,10.5,5.2,5.3,23.0
