Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,8.9,11.6,10.3,10.0,23.0
2020.0,8.0,2.0,3.8,15.5,9.6,9.6,24.0
2020.0,8.0,3.0,7.9,12.0,10.0,9.5,22.0
2020.0,8.0,4.0,9.2,12.1,10.7,10.1,23.0
2020.0,8.0,5.0,5.2,11.2,8.2,9.2,23.0
2020.0,8.0,6.0,0.2,10.8,5.5,5.3,23.0
2020.0,8.0,7.0,4.8,11.0,7.9,7.4,23.0
2020.0,8.0,8.0,3.7,12.1,7.9,7.7,23.0
2020.0,8.0,9.0,4.9,11.2,8.0,7.9,23.0
2020.0,8.0,10.0,3.3,9.2,6.2,6.6,23.0
2020.0,8.0,11.0,0.5,9.6,4.8,4.8,24.0
2020.0,8.0,12.0,3.9,11.2,7.5,6.7,23.0
2020.0,8.0,13.0,6.5,9.2,7.8,7.4,22.0
2020.0,8.0,14.0,3.1,10.1,6.9,6.9,24.0
2020.0,8.0,15.0,2.7,9.2,5.9,6.3,23.0
2020.0,8.0,16.0,0.1,10.9,5.5,4.7,23.0
2020.0,8.0,17.0,2.1,10.3,6.2,5.9,23.0
2020.0,8.0,18.0,5.3,9.8,7.6,7.0,23.0
2020.0,8.0,19.0,0.3,9.2,4.7,5.0,23.0
2020.0,8.0,20.0,4.9,16.2,10.6,8.5,23.0
2020.0,8.0,21.0,7.2,12.7,9.9,9.2,23.0
2020.0,8.0,22.0,4.9,14.2,9.5,8.8,23.0
2020.0,8.0,23.0,7.5,9.6,8.6,8.8,22.0
2020.0,8.0,24.0,8.3,10.7,9.5,9.0,23.0
2020.0,8.0,25.0,8.2,11.9,10.0,9.7,23.0
2020.0,8.0,26.0,7.9,11.8,9.9,9.1,23.0
2020.0,8.0,27.0,7.0,10.3,8.7,8.2,23.0
2020.0,8.0,28.0,5.3,8.5,6.9,7.1,23.0
2020.0,8.0,29.0,1.8,9.4,5.6,5.2,23.0
2020.0,8.0,30.0,2.6,9.7,6.1,5.9,22.0
2020.0,8.0,31.0,4.5,13.6,9.1,8.3,23.0
