Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,11.1,12.6,11.8,11.8,24.0
2021.0,5.0,2.0,10.2,13.2,11.3,11.3,24.0
2021.0,5.0,3.0,6.4,14.7,10.4,10.4,24.0
2021.0,5.0,4.0,5.5,18.3,10.2,10.2,24.0
2021.0,5.0,5.0,4.9,17.2,10.6,10.6,24.0
2021.0,5.0,6.0,6.9,18.9,10.8,10.8,24.0
2021.0,5.0,7.0,8.4,12.0,10.2,10.2,24.0
2021.0,5.0,8.0,10.2,15.1,11.8,11.8,24.0
2021.0,5.0,9.0,8.1,13.9,10.7,10.6,23.0
2021.0,5.0,10.0,6.1,14.7,9.3,9.3,24.0
2021.0,5.0,11.0,4.6,14.9,9.0,9.0,24.0
2021.0,5.0,12.0,5.4,15.8,10.2,10.2,24.0
2021.0,5.0,13.0,7.0,17.3,12.0,12.0,24.0
2021.0,5.0,14.0,9.8,16.5,12.3,12.3,24.0
2021.0,5.0,15.0,7.5,13.9,10.4,10.4,24.0
2021.0,5.0,16.0,5.1,15.7,9.5,9.5,24.0
2021.0,5.0,17.0,4.9,16.2,9.6,9.6,24.0
2021.0,5.0,18.0,5.7,13.6,9.5,9.5,24.0
2021.0,5.0,19.0,9.5,14.5,11.7,11.7,24.0
2021.0,5.0,20.0,7.8,12.9,9.6,9.6,24.0
2021.0,5.0,21.0,6.9,11.8,8.8,8.8,24.0
2021.0,5.0,22.0,5.6,12.6,9.0,9.0,24.0
2021.0,5.0,23.0,3.0,13.4,8.1,8.1,24.0
2021.0,5.0,24.0,9.9,12.0,10.7,10.7,24.0
2021.0,5.0,25.0,8.2,14.3,11.0,11.0,24.0
2021.0,5.0,26.0,9.8,13.3,11.2,11.2,24.0
2021.0,5.0,27.0,10.1,13.2,12.4,12.4,24.0
2021.0,5.0,28.0,9.1,12.7,10.6,10.6,24.0
2021.0,5.0,29.0,4.9,12.1,7.9,7.9,24.0
2021.0,5.0,30.0,3.5,11.3,6.5,7.2,23.0
2021.0,5.0,31.0,10.1,13.6,12.1,12.1,24.0
