Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,12.5,18.8,15.6,14.5,21
2022,3,2,13.9,21.1,17.5,16.6,23
2022,3,3,12.8,19.7,16.3,15.4,23
2022,3,4,10.8,17.8,14.3,14.1,23
2022,3,5,11.7,17.4,14.5,13.6,19
2022,3,6,11.8,17.4,14.6,12.9,21
2022,3,7,11.8,18.6,15.2,14.1,23
2022,3,8,7.3,16.3,11.3,11.6,19
2022,3,9,8.8,16.7,12.8,12.4,23
2022,3,10,9.4,17.0,13.2,12.7,23
2022,3,11,10.5,18.9,14.7,13.9,23
2022,3,12,.,.,.,12.2,7
2022,3,13,10.5,19.1,14.8,15.0,14
2022,3,14,10.2,11.8,11.0,11.2,14
2022,3,15,11.6,22.0,16.8,16.4,17
2022,3,16,6.0,20.9,13.4,13.8,22
2022,3,17,.,.,.,13.2,7
2022,3,18,.,.,.,11.2,16
2022,3,19,8.3,10.7,9.5,9.1,9
2022,3,20,5.4,18.9,12.1,11.1,21
2022,3,21,.,.,.,13.0,7
2022,3,22,8.6,12.4,10.5,9.6,8
2022,3,23,7.7,11.6,9.7,10.3,8
2022,3,24,7.0,9.1,8.1,9.9,17
2022,3,25,9.9,16.1,13.0,10.5,12
2022,3,26,10.1,16.2,13.2,12.3,21
2022,3,27,10.3,16.9,13.6,13.3,18
2022,3,28,4.7,17.3,11.0,11.4,23
2022,3,29,8.1,14.0,11.6,11.6,23
2022,3,30,6.1,9.3,9.2,9.3,23
2022,3,31,8.2,13.2,10.7,9.8,19
