Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,8.8,17.0,11.4,11.1,20.0
2022.0,4.0,2.0,9.0,15.7,12.3,12.0,22.0
2022.0,4.0,3.0,3.1,13.8,9.2,10.0,19.0
2022.0,4.0,4.0,7.4,9.3,10.1,10.5,23.0
2022.0,4.0,5.0,9.1,17.3,13.2,11.7,23.0
2022.0,4.0,6.0,9.6,18.4,13.1,13.3,23.0
2022.0,4.0,7.0,12.3,18.1,14.6,14.5,23.0
2022.0,4.0,8.0,10.3,13.5,11.6,11.5,23.0
2022.0,4.0,9.0,7.7,14.8,10.8,10.8,23.0
2022.0,4.0,10.0,5.3,9.1,8.7,8.7,24.0
2022.0,4.0,11.0,1.2,13.7,7.4,7.6,18.0
2022.0,4.0,12.0,8.2,14.2,10.8,10.8,24.0
2022.0,4.0,13.0,6.9,14.2,9.8,10.0,22.0
2022.0,4.0,14.0,5.0,16.3,10.6,10.7,23.0
2022.0,4.0,15.0,9.0,12.7,10.6,10.7,23.0
2022.0,4.0,16.0,8.6,15.4,11.5,11.5,23.0
2022.0,4.0,17.0,9.2,13.8,11.5,10.5,19.0
2022.0,4.0,18.0,6.7,15.2,10.8,10.8,24.0
2022.0,4.0,19.0,8.6,12.7,10.1,10.3,23.0
2022.0,4.0,20.0,4.0,11.0,9.5,9.5,23.0
2022.0,4.0,21.0,5.0,13.6,9.3,9.0,20.0
2022.0,4.0,22.0,10.4,14.2,12.1,12.1,23.0
2022.0,4.0,23.0,10.7,14.5,12.5,12.5,24.0
2022.0,4.0,24.0,7.1,14.6,11.8,11.8,24.0
2022.0,4.0,25.0,6.4,12.0,8.7,8.9,23.0
2022.0,4.0,26.0,7.3,12.3,10.7,10.5,23.0
2022.0,4.0,27.0,5.5,12.6,9.3,9.1,23.0
2022.0,4.0,28.0,0.1,13.0,6.2,6.4,23.0
2022.0,4.0,29.0,5.3,11.8,8.1,8.3,23.0
2022.0,4.0,30.0,4.8,12.4,8.0,8.4,20.0
