Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,3.2,7.8,6.8,6.8,24.0
2022.0,8.0,2.0,3.0,10.4,6.7,6.4,19.0
2022.0,8.0,3.0,4.4,10.1,6.6,6.6,24.0
2022.0,8.0,4.0,6.4,12.3,8.2,8.2,24.0
2022.0,8.0,5.0,6.6,11.7,9.0,9.0,24.0
2022.0,8.0,6.0,7.6,9.7,8.6,8.6,24.0
2022.0,8.0,7.0,6.9,8.2,7.5,7.6,12.0
2022.0,8.0,8.0,4.5,11.2,7.5,7.5,24.0
2022.0,8.0,9.0,3.0,13.8,7.2,7.2,24.0
2022.0,8.0,10.0,3.8,10.7,7.3,7.3,24.0
2022.0,8.0,11.0,2.6,12.3,6.7,6.9,23.0
2022.0,8.0,12.0,7.7,10.4,8.7,8.7,24.0
2022.0,8.0,13.0,7.7,11.6,10.1,10.1,24.0
2022.0,8.0,14.0,4.7,8.8,6.8,6.9,14.0
2022.0,8.0,15.0,3.0,7.9,5.2,5.2,24.0
2022.0,8.0,16.0,7.5,10.8,9.5,9.5,24.0
2022.0,8.0,17.0,3.8,10.0,6.6,6.6,24.0
2022.0,8.0,18.0,0.5,11.4,6.1,6.1,24.0
2022.0,8.0,19.0,4.7,11.8,7.7,7.7,24.0
2022.0,8.0,20.0,7.3,12.0,9.0,9.0,24.0
2022.0,8.0,21.0,8.7,16.2,12.5,10.8,12.0
2022.0,8.0,22.0,7.4,11.8,9.0,9.0,24.0
2022.0,8.0,23.0,6.1,11.7,8.1,8.1,24.0
2022.0,8.0,24.0,4.3,9.7,6.9,6.9,24.0
2022.0,8.0,25.0,4.9,11.0,8.0,7.3,21.0
2022.0,8.0,26.0,5.2,11.2,7.3,7.7,21.0
2022.0,8.0,27.0,3.1,11.6,7.2,7.7,20.0
2022.0,8.0,28.0,4.1,7.0,5.5,6.8,17.0
2022.0,8.0,29.0,1.7,19.8,10.7,9.3,21.0
2022.0,8.0,30.0,8.3,11.7,9.7,9.7,24.0
2022.0,8.0,31.0,6.9,11.8,8.7,8.7,24.0
