Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,3.7,10.5,7.6,7.6,24.0
2020.0,9.0,2.0,6.6,11.4,9.0,8.7,23.0
2020.0,9.0,3.0,4.0,11.0,7.5,6.9,23.0
2020.0,9.0,4.0,0.4,13.1,6.8,5.8,23.0
2020.0,9.0,5.0,3.7,7.1,5.4,7.7,23.0
2020.0,9.0,6.0,3.3,13.9,8.6,8.5,21.0
2020.0,9.0,7.0,6.7,13.0,9.1,9.1,23.0
2020.0,9.0,8.0,7.5,12.1,9.0,9.1,22.0
2020.0,9.0,9.0,2.1,13.6,8.2,8.4,23.0
2020.0,9.0,10.0,6.7,11.2,9.8,9.8,23.0
2020.0,9.0,11.0,1.5,11.2,6.4,6.5,23.0
2020.0,9.0,12.0,3.1,11.3,6.9,7.0,23.0
2020.0,9.0,13.0,3.3,12.1,7.3,7.6,23.0
2020.0,9.0,14.0,5.8,12.4,8.5,8.5,23.0
2020.0,9.0,15.0,7.4,12.7,8.8,9.0,23.0
2020.0,9.0,16.0,7.8,14.0,9.6,9.7,23.0
2020.0,9.0,17.0,7.8,11.8,9.6,9.6,23.0
2020.0,9.0,18.0,5.8,12.3,8.5,8.7,23.0
2020.0,9.0,19.0,4.6,15.4,8.9,9.1,23.0
2020.0,9.0,20.0,6.7,16.6,10.2,10.2,24.0
2020.0,9.0,21.0,7.0,12.8,9.1,9.0,23.0
2020.0,9.0,22.0,5.5,12.8,8.6,8.8,22.0
2020.0,9.0,23.0,4.5,14.7,8.9,9.0,23.0
2020.0,9.0,24.0,5.4,15.1,9.7,9.6,23.0
2020.0,9.0,25.0,6.8,10.7,8.4,8.5,23.0
2020.0,9.0,26.0,6.0,11.8,9.0,9.1,23.0
2020.0,9.0,27.0,6.3,13.1,8.7,8.9,23.0
2020.0,9.0,28.0,6.7,12.2,8.9,9.0,23.0
2020.0,9.0,29.0,6.8,9.9,8.0,8.1,23.0
2020.0,9.0,30.0,3.8,10.4,7.3,7.3,23.0
