Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,9,1,4.1,9.8,6.6,6.9,22
2019,9,2,2.9,13.2,7.2,7.2,24
2019,9,3,3.4,12.8,7.9,7.9,24
2019,9,4,0.8,17.0,7.4,7.4,24
2019,9,5,8.3,12.7,9.9,9.9,24
2019,9,6,5.8,10.5,8.2,8.2,24
2019,9,7,5.0,7.9,7.4,7.4,24
2019,9,8,3.6,7.5,5.5,6.1,22
2019,9,9,6.5,9.9,7.9,7.9,24
2019,9,10,5.3,13.7,8.9,8.9,24
2019,9,11,2.7,13.5,8.1,8.1,24
2019,9,12,2.8,12.3,7.1,7.1,24
2019,9,13,6.3,14.4,9.3,9.3,24
2019,9,14,7.4,12.7,9.4,9.4,24
2019,9,15,5.4,10.5,8.4,8.2,22
2019,9,16,1.6,10.6,6.5,6.5,24
2019,9,17,5.6,12.4,8.4,8.4,24
2019,9,18,6.2,11.3,8.0,8.0,24
2019,9,19,0.7,10.8,6.1,6.1,24
2019,9,20,1.0,11.1,6.3,6.3,24
2019,9,21,4.1,13.1,7.9,7.9,24
2019,9,22,5.9,13.1,9.5,8.9,22
2019,9,23,7.2,13.7,9.3,9.3,24
2019,9,24,9.1,17.4,12.3,12.3,24
2019,9,25,10.1,17.8,13.2,13.1,23
2019,9,26,7.5,15.8,10.5,10.5,24
2019,9,27,9.4,10.8,9.9,9.9,24
2019,9,28,8.8,10.0,9.4,9.6,16
2019,9,29,.,.,.,.,.
2019,9,30,.,.,.,.,.
